id;page;arrêt;date;juridiction;lien;id
1813013;48;Attendu que si la loi règle seule par ses dispositions l'état et les droits des citoyens   elle assure également les droits de possession   et la maintient tant qu'elle n'est pas attaquée valablement par personne capable et qui mérite d'être écoutée  que la possession de MariéLiberté Provost est constante   aussi bien' établie que puisse l'être une possession de cette nature   que les intimés  après l'avoir reconnue  ne peuvent être admis pour un vil et très faible intérêt à l'attaquer   soit en déshonorant leur père   leur mère   leurs frères et euxmêmes   soit en laissant intact l'état de  toutes ces personnes auxquelles est lié inséparablement celui de Marie Liberté Provost   que d'ailleurs les intimés ne peuvent contester l'état de leur soeur   Marie Liberté Provost  sans se donner à eux mêmes un état contraire à leurs titres de  naissance et à une possession conforme   a mis et met l'appellation au néant  entendant  etc   ; 6 juillet 1812. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f48.image;1813013
1813014;48;Attendu que  suivant l'article 2185 du Cod  Nap   tout créancier dont le titre est inscrit  peut requérir la mise de l'immeuble aux enchères    Que cet article comprend tout créancier sans distinction  ainsi   les établissemens publics   comme les autres créanciers hypothécaires inscrits   doivent jouir de ce privilége  la raison de la disposition de la loi étant d'ailleurs la même    Attendu que cette faculté doit être exercée dans le délai fatal de quarante jours   d'après le § 1er  de l'article  2185 du même Code    Attendu que la réquisition de mise aux enchères est un simple acte qui ne tend qu'à assurer les effets du droit ouvert à tous les créanciers inscrits   que ce droit est écrit dans la loi   qu'il n'a rien de litigieux   et ne comporte aucun des élémens qui caractérisent une action déduite en jugement    Qu'il peut donc être exercé par les administrateur» des établissemens publics   sans être précédé d'autorisation du conseil de préfecture    Que si  pour requérir la mise de l'immeuble aux en   Met l'appellation au néant  avec amende et dépens  ; 20 avril 1811. ; Cour impériale de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f48.image;1813014
1813017;52;Attendu que l'appelante offre   et a toujours offert  de faire elle même   et à ses frais  ledit inventaire   ce qui réduit l'obligation de l'intimée à le souffrir  obligation dont on ne voit pas que le testateur l'ait dispensée     Par ces motifs  la Cour met à néant le jugement dont est appel   émendant   permet à l'appelante de faire faire   à ses frais  état et inventaire des biens délaissés par l'époux de l'intimée  ordonne à l'intimée de le souffrir ainsi  etc      ; 10 juin 1812. ;Cour impériale de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f52.image;1813017
1813018;53;"Considérant que c'est un principe incontestable que» les indices   les conjectures et les présomptions n'ont jamais plus d'effet que lorsqu'il s'agit de découvrir la fraude et la simulation des actes   Considérant qu'en discutant chacun des faits et circonstances articulés et vérifiés par l'appelant   pour établir que l'acte du premier fructidor an 10 renferme une donation couverte du voile d'une vente à fonds perdu   et nommément  1°  que la pension viagère stipulée par ledit acte  était à peu près égale au revenu annuel des biens qui en forment l'objet   2°  que la délivrance de ces biens n'a pas été effectuée  et qu'il n'a pas même été fait de tradition feinte ou symbolique  qu'enfin le même acte n'a reçu aucune espèce d'exécution   3°  que  postérieurement à sa naissance   la venderesse a fait une donation à l'acheteur d'une partie des biens qui s'y trouvaient déjà enveloppés   et qu'après cela   elle a encore légué les mêmes biens aux intimés  et qu'il est intervenu dans la suite plusieurs autres actes contraires à celui sus énoncé  l'on est pleinement convaincu qu'il résulte de la masse des présomptions qui naissent des faits et circonstances détaillés ci dessus  une preuvemorale ou artificielle que ledit acte est entaché de simulation   n'ayant eu d'autre cause finale ' dé la part de la veuve Paternoster  que de faire une donation à  son frère qui l'a acceptée    Considérant qu'il est évident que c'est la loi en vigueur  à l'époque où s'ouvre une succession  qui doit régir et déterminer les rapports à y faire  d'autant que le droit de succéder étant sans contredit subordonné à la loi qui règle la succession lors de son ouverture   on est obligé  en exerçant ce droit  de se soumettre aux conditions qu'elle y impose   Considérant que l'art 843 du Cod  Nap  sous l'empire duquel la succession de ladite veuve Paternoster s'est ouverte  statue formellement a que tout héritier  même » bénéficiaire  venant à une succession  doit rapporter à "" ses cohéritiers tout ce qu'il a reçu du défunt par do» nation entre vifs   directement ou indirectement   et » à moins que les dons et legs ne lui aient été faits ex"" pressément par préciput et hors part   ou avec dispense "" du rapport  » et que l'article 843 du même Code porte textuellement que  "" si le fils ne vient que par » représentation à la succession du donateur  il doit » rapporter ce qui avait été donné à son père   méme "" dans le cas où il aurait répudié  sa succession   »  ( 48 )  Considérant que l'article 918 dudit Code n'est pas applicable à l'espèce de la cause  d'autant qu'il traite spécialement de la portion des biens disponibles  et qu'il n'en est nullement question au cas actuel    Considérant qu'il est sensible que la volonté de faire une donation envelpppée sous les formés extérieures d'une vente  n'emporte pas la dispense du rapport qui doit être expresse  aux termes de l'article 843 sus mention né   Par ces motifs   la Cour met le jugement dont est appel au néant  en tant qu'il a déclaré que les biens compris dans l'acte du premier fructidor an 10 n'étaient pas sujets au rapport  et en ce qu'il a condamné l'appelant aux dépens de l'incident qui s'est élevé en première instance   émendant  quant à ce  ordonne que lesdits biens seront rapportés à la masse de la succession dont il s'agit   dans le partage à en faire   condamne   etc   "; 30 mai 1812. ;Cour impériale de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f53.image;1813018
1813019;55;Vu l'article 408 du Code d'instruction criminelle   Vu aussi l'art  365 du même Code   Attendu que la déclaration des faits   soit qu'ils constituent un crime   soit qu'ils n'aient que le caractère de délit  est exclusivement dans les attributions des jurés    Que les Cours d'assises  hors des attributions extraordinaires qui leur sont conférées par les articles 351 et 352 du Code d'instruction criminelle   n'ont de juridiction relativement aux faits portés dans l'acte d'accusation ou nés du débat  que pour faire à ces faits   tels qu'ils ont été reconnus et déclarés par le jury  l'application de la loi    Que l'article 365 du Code d'instruction criminelle   qui a renouvelé l'article 434 du Code du 3 brumaire an 4   n'a point dérogé à ce principe fondamental de la procédure criminelle  et qu'en accordant aux Cours d'assises le droit de prononcer des peines correctionnelles ou de police  il a supposé que les faits auxquels ces peines pourraient être appliquées  auraient été fixés et déclarés constans par le jury    Qu'en effet  d'après la liaison de cet article avec l'article 364 qui le précède  le fait sur lequel la Cour d'assises est autorisée à prononcer la peine établie par la loi  dans le cas où   d'après les débats   ce fait se trouverait n'être plus de sa compétence  n'est autre que le fait dont l'accusé a été déclaré coupable   et d'après la liaison de cet article 364 avec l'article 357   le fait dont l'article 364 suppose que l'accusé a été déclaré coupable   n'est autre que le fait reconnu constant par la déclaration du jury  d'après le résultat des débats    Et attendu que  dans l'espèce   la déclaration du jury n'avait constaté aucun délit correctionnel   qu'elle ne présentait qu'une décision purement négative sur le fait de l'accusation   qui était un viol on un attentat à la pudeur   commis avec violence   que cette declaration ne pouvait donc servir de base à aucune condamnation   Que la Cour d'assises du département du Tarn a prononcé néanmoins une peine correctionnelle sur un délit d'excès et de mauvais traitemens  ■ qu'elle a jugé et déclaré que la conviction de ce délit lui était acquise' d'après le résultat des débats  qu'en statuant ainsi sur la preuve d'un fait de délit  elle a commis usurpation  sur les attributions des jurés  et violé les règles de compétence établits par la loi    La Cour casse et annulle l'arrêt rendu par la Cour d'assises du département du Tarn  le 8 avril dernier   par lequel les nommés Noë Ribes  Jean Berthés et Benoit Chaila   ont été condamnés correctionnellement chacun à un emprisonnement de cinq ans  et à une amende de 500 francs   ; 30 mai 1812.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f55.image;1813019
1813020;56;LA COUR    Attendu que les demandeurs conviennent eux mêmes qu'aucune loi n'autorisait le tribunal de Troyes à statuer en dernier ressort sur une contestation dans laquelle il ne s'agissait pas d'impôts indirects   mais bien du recouvrement du prix de vente d'une coupe de bois excédant 1000 francs    Attendu que de pareils jugemens  bien que qualifiés en dernier ressort par les juges qui les ont rendus  ont néanmoins été soumis à la voie de l'appel par l'art  453 du Code de procédure  d'où il suit que le recours en cassation est prématuré  déclare les demandeurs nonrecevables dans leur pourvoi   ; 9 juillet 1812. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f56.image;1813020
1813021;57;Vu l'art  5 de la loi du 24 brumaire an 6    Attendu qu'il est établi que François Conti   conscrit réfractaire  a été arrêté   le 8 juillet 1811   dans la maison de Jean Mammuccaro    Qu'il est également établi qu'il était   depuis plusieurs mois   au service dudit Mammuccaro  en qualité de domestique à gages   à l'époque de son arrestation    Qu'il résulte des actes de l'instruction   et de l'aveu de Mammuccaro lui même   que celui ci avait pris à son service ledit François Conti  sans le présenter préalablement à la mairie   Que néanmoins la Cour  dont l'arrêt est attaqué   en reconnaissant ces faits  a acquitté ledit Mammuccaro  sur le fondement qu'il ignorait que François Conti était conscrit réfractaire   et qu'il avait prié le commissaire de police   lorsqu'il prit ledit Conti à son service   de vouloir lui délivrer la carte de sûreté   quoique cette carte ne lui eût été jamais délivrée par ledit commissaire    Que cette Cour a déduit de ces deux circonstances la preuve d'une bonne foi qui lui a paru suffisante pour justifier ledit Mammuccaro    Mais que  d'après l'article 5 de la loi du 24 brumaire an 6 ci dessus transcrit  aucune exception de bonne foi ne peut être admise en faveur de celui qui n'a pas satisfait à ce que prescrit cet article    Que l'inexécution des obligations qu'il impose à celui qui prend à son service et à ses gages un déserteur   ou un réquisitionnaire fugitif  constitue une présomption égale de mauvaise foi  et soumet celui qui s'est ainsi  permis de négliger des mesures qui tendent à assurer l'exécution d'une loi d'ordre et d'intérêt publics  aux peines ordonnées par ladite loi   contre ceux qui sciemment ont recélé un individu réfractaire aux lois de la conscription    Que par conséquent la Cour   dont l'arrêt est attaqué  en acquittant ledit Mammuccaro  a violé ladite loi    D'après ces motifs   la Cour casse et annulle l'arrêt rendu par la Cour impériale de Rome   chambre des appels de police correctionnelle  le 8 avril 1812   ; 30 mai 1812.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f57.image;1813021
1813022;57;Vu l'article 332 du Code d'instruction criminelle    Considérant qu'il est prouvé au procès d'Anne Schoonaerts   que l'interprète nommé pour le débat n'a fait qu'une promesse   au lieu du serment exigé par cet article   à peine de nullité   et qu'en employant ce mot serment  le législateur a voulu que la religion de l'interprète donnât  de la fidélité de sa traduction  une garantie spéciale d'une toute autre force que celle résultant d'une simple promesse faite à la justice   D'où suit la nullité de tout ce qui a été fait par cet interprète  ce qui entraîne la nullité du débat  de la déclaration du jury   et de l'arrêt de la Cour d'assises  ; 4 juin 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f57.image;1813022
1813027;66;Vu l'art  416 du Code d'instruction criminelle    Vu aussi les art  128  132  133   135  229 et 230 du même Code   les quatre premiers concernant le rapport des juges d'instruction   quand la procédure est complète   les deux autres relatifs aux mises en accusation    Attendu   1°  que de la combinaison de ces différens articles   il résulte que les chambres d'accusation des Cours impériales ont caractère et juridiction pour connaître de toutes les oppositions formées par le ministère public et les parties civiles contre les ordonnances des chambres d'instruction   soit que le fait sur lequel portent ces ordonnances  ait été qualifié par elles ou par la plainte de crime emportant peine afflictive ou infamante   soit qu'il n'ait été qualifié que de simple délit ou de contravention   que les chambres d'accusation ont à cet égard une attribution générale de compétence qui ne saurait être restreinte sans que l'action de la vindicte publique ne fût entravée   que les intérêts particuliers ne fussent blessés   et que la volonté de la loi ne fût méconnue   que  s'il est porté dans l'art  135  qu'au cas de l'opposition qu'autorise cet article  l'envoi des pièces sera fait   ainsi qu'il est dit art  132  cette indication de l'art  132 est évidemment une erreur de transcription   que   dans l'esprit et l'intention du législateur  cet envoi des pièces doit être fait  ainsi qu'il est dit à l'art  133  que l'art  102 n'est en effet relatif qu'au cas de renvoi par les chambres  d'instruction à la police municipale ou à la police correctionnelle   que ci l'indication de cet article n'était pas une erreur de transcription ou d'impression   il s'ensuivrait que l'article  135 n'aurait pas déterminé à qui doivent être renvoyées les pièces dans les cas d'opposition à une ordonnance sur une prévention de crime emportant peine afflictive ou infamante   que cette omission de disposition peut d'autant moins être supposée dans la loi  que l'orateur du Gouvernement  dans l'exposé des motifs  sur cette partie du Code   a dit formellement que   dans tous les cas d'opposition   les pièces d'opposition sont nécessairement transmises au procureur général   que cette transmission suppose et établit la nécessité de soumettre l'affaire   dans tous les cas d'opposition   à la chambre d'accusation    Attendu   2°  que le droit d'opposition aux ordonnances des chambres d'instruction  accordé par l'art  135 au ministère public et aux parties civiles   n'est pas exclusivement borné au seul cas où la mise en liberté du prévenu aura été ordonnée  que ce cas n'est énoncé dans cet article que dans un sens démonstratif et non pas dans un sens limitatif  que l'opposition à une ordonnance de mise en liberté ne peut en effet être jugée que par l'appréciation des charges et de la qualification donnée au fait qui lui a servi de base  que   si le législateur a voulu que cette appréciation pût être ainsi faite par les chambres d'accusation dans les cas de mise en liberté des prévenus  il l'a voulu à plus forte raison dans le cas où le prévenu n'aurait pas été arrêté  ou que sa mise en liberté n'aurait pas été prononcée   que l'opposition aux ordonnances des chambres d'instruction doit donc être reçue et jugée par les chambras d'accusation   soit que le prévenu ait été arrêté ou qu'il ne l'ait pas été  soit que sa mise en liberté ait été prononcée par la chambre d'instruction   ou que cette chambre l'ait refusée    D'après ces motifs   la Cour casse et annulle   dans l'intérêt de la loi   les arrêts des 27 avril et 8 mai derniers   rendus par la Cour impériale de Liége  chambre des mises en accusation   ; 20 juin 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f66.image;1813027
1813028;68;LA COUR     Attendu que les parties convenaient que la donation faite par les conjoints Bouvier à leur fille   dans le contrat de mariage du 4 décembre 1790  à la charge de rapporter à leur succession les immeubles donnés  était devenue caduque par le décès sans postérité de Pierre Aimable Guy   seul enfant né de ce mariage   et qu'ainsi ces immeubles devaient retourner aux donateurs    Que la questionne réduisait au point de savoir si les fruits   dont l'aïeul paternel avait prétendu jouir   en vertu de la puissance paternelle   devaient être restitués à compter du jour du décès du petit fils  ou du jour de la publication de la loi de 1792  ou seulement depuis la mort de l'aïeul    Attendu que l'arrêt dénoncé s'est conformé au véritable esprit de la loi romaine  en décidant que l'usufruit accordé au père ou à l'aïeul paternel sur les biens adventices des enfans  n'était que l'effet de la puissance paternelle   d'où il suivait que l'effet devait cesser avec la cause qui le produisait    Attendu que   s'il est vrai  d'une part  dans l'espèce  que l'aïeul paternel avait joui légitimement de l'usufruit des biens du petit fils   jusqu'à la publication de la loi du 28 août 1792   parce que  suivant les lois romaines  qui seules régissaient alors cette matière dans la ci de   ( 61 )  vant Franche Comté   l'aïeul tenait sous sa puissance   et le fils immédiat et le petit fils   il est tout aussi vrai   d'un autre côté   que la loi de 1792 avait enlevé à l'aïeul la puissance paternelle sur son fils immédiat   âgé de plus de vingt un ans   d'où la conséquence  que l'usufruit de l'aïeul sur les biens du petit fils  avait dû cesser dès le jour où la nouvelle loi devenait exécutoire     Qu'à la vérité  le droit romain conservait la moitié de l'usufruit in proemium emancipationis au père  qui volontairement émancipait son fils  mais que le motif de cette exception ne peut s'appliquer à une émancipation nécessaire   commandée par la loi nouvelle    Attendu que le demandeur bien qu'affranchi luimême de la puissance paternelle   en vertu de la loi de 1792  n'a pu l'acquérir sur Pierre Aimable   son fils immédiat   puisque ce fils n'existait plus lors de la publication de la nouvelle loi  d'où il suit que l'usufruit dont il s'agit ( que d'ailleurs il n'a pas réclamé de son chef)   ne lui a été déféré en aucun temps    Attendu enfin que l'usufruit accordé au père par le droit romain in diem vitte   dans le cas de non émancipation   n'était l'effet ni d'une convention expresse ou tacite   ou d'un droit de succession   et qu'ainsi ce droit ne tenant qu'à la puissance paternelle  la loi nouvelle a pu sans rétroagir   et à compter du jour de sa publication   modifier la puissance sus énoncée   ou en restreindre la durée  et par une conséquence nécessaire  faire cesser l'usufruit     Rejette   etc   ; 5 août 1812.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f68.image;1813028
1813029;69;Vu les articles 319 et 320 du Code pénal    Attendu que les blessures qu'un individu quelconque cause par maladrese   imprudence   inattention   néglihence ou inobservation des réglemens  sont punies par l'art  320 sus relaté   d'un emprisonnement de six jours à deux mois   et de l'amende de 16 fr  à 100 fr     Attendu que le § 6 de l'article 471 du même Code pénal n'est applicable qu'au jet de choses qui   par leur chûte   auraient pu nuire   mais qui n'ont causé ni blessures ni coups    Qu'il résulte du § 12 du même art  471  que c'est la véritable et seule interprétation à donner audit § 6  vu que ledit § 12 punit ceux qui imprudemment auraient jeté des immondices sur quelque personne   de la même amende depuis 1 fr  jusqu'à 5 fr   dont sont punis ceux qui auraient contrevenu à la disposition du susdit § 6    Que ce serait contrarier évidemment l'esprit et la lettre de la loi   que de juger qu'elle a voulu ranger dans la même classe et punir de la même amende  tant ceux qui imprudemment auraient jeté des immondices sur quelque personne   ou une chose quelconque de nature à nuire   mais qui n'eût nui à personne   que ceux qui  en jetant imprudemment une chose  auraient causé un meurtre ou des blessures    Et considérant que le tribunal de première instance de Perouse  tout en reconnaissant  comme il avait été reconnu par le tribunal de première instance de Foligno   que Baithazar Sarabbi et Joseph Baroni   en jeftant inprudemment et sans aucune précaution par une* fenêtre   un paquet de foin   avaient causé à SébastienCharles Sorti   qui passait dans la rue  des blessures qui l'avaient empêché de vaquer à aucun travail corporel pendant quatre mois   ne les a punis que d'une amende de 5 francs chacun   et qu'ainsi   il a fait une fausse application du § 6 de l'art  471 du Code pénal  et a violé les articles 319 et 320 du même Code    Par ces motifs  la Cour casse et annulle le jugement rendu par le tribunal de première instance de Perouse  le 8 mai 1812    ; 20 juin 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f69.image;1813029
1813030;70;Vu l'art  410 du Code d'instruction criminelle    Vu aussi l'art  147 du Code pénal    Attendu que Henri Stakebrand avait été accusé d'avoir commis un faux dans un acte de naissance délivré  par le maire de Zutplien  en y changeant  par des altérations et des falsifications d'écritures   la date de la naissance de l'individu qui était l'objet de cet acte    Que le jury avait décidé affirmativement le fait de cette accusation  que seulement sa réponse avait été négative sur la circonstance de la délivrance de l'acte de naissance par le maire    Mais que cette circonstance était un fait accidentel  absolument étranger au crime de faux   et qui n'en modifiait nullement ni le caractère  ni la peine  qu'il y avait faux en écriture publique et authentique   soit que l'on eût fabriqué dans son entier un acte de naissance avec les énonciations qui pouvaient le présenter comme l'expédition d'un acte de naissance retenu dans des registres publics et authentiques   soit que l'on eût seulement altéré dans une de ses parties substantielles une expédition d'acte de naissance délivrée par l'officier public détenteur des registres de naissance    Conséquemment  qu'étant déclaré constant dans l'espèce  qu'il y avait eu falsification d'un acte de naissance   par altération et changement dans la date de l'année de la naissance  date qui constituait un des faits substantiels à cet acte  il y avait crime de faux dans un acte public et authentique   soit que ce faux eût été commis dans une expédition délivrée par le maire de  Zutplien   ou par quelque autre personne à ce légalement autorisée  soit qu'il l'eût été dans une expédition fabriquée faussement dans son entier   et non délivrée par l'officier public détenteur du registre auquel elle  se référait   Qu'en refusant de prononcer   sur cette déclaration  les peines déterminées par l'article 147 du Code pénal   et en déclarant le prévenu absous de l'accusation  la Cour d'assises a donc violé la loi pénale    D'après ces motifs   la Cour   statuant dans l'intérêt de la loi seulement  casse et annulle l'arrêt dé la Cour d'assises du département de l'Issel Supérieur   rendu le 9 avril dernier  dans l'affaire de Henri Stakebrand    ; 25 juin 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f70.image;1813030
1813031;70;Vu l'art  5 de la loi du 24 brumaire an 6    Attendu qu'il était constant au procès   que Bernard Breta reçu ceçu chez lui  en qualité de garçon meunier  le nommé Jean Sezerol  conscrit réfractaire ou déserteur  sans l'avoir présenté à la municipalité de son canton   et  ; 26 juin 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f70.image;1813031
