id;page;arrêt;date;juridiction;lien;id
18311197;194;    Attendu que le procès n'a d'autre objet que de constater l'état de Pierre Joseph Delecourt pour savoir s'il doit ou non satisfaire à la loi de recrutement Attendu qu'il est inutile de rechercher si Gervais Delecourt avait ou non acquis la qualité de Français avant la réunion de son pays à la Fiance  et s'il l'a perdue depuis que celte réunion a cessé  en   n'accomplissant point les conditions qui lui étaient imposées     Qu'en effet  il suffit qu'il ait été Français  comme dans le fail il l'était à l'époque de la naissance dudit Pi Joseph Delecourt  pour que celle circonstance ait imprimé à cetlcrnier la qualité de Français   Attendu'que ledit Delecourt fils  né sur le territoire actuel de la France  et n'ayant jamais cessé de l'habiter  n'a dû remplir aucune formalité pour conserver sa qualité de Français  Qu'il n'a fait aucun des actes qui  aux termes des lois  auraient pu l'en priver  et qu'il n'a pu la perdre par le fait ou par la faute de son père  D'où il suit qu'il serait évidemment en droit de réclamer les avantages que confère cette qualité  de même qu'il doit supporter les charges qui en dérivent  Met le jugement dont est appel au néant  entendant  déclare Pierre Joseph Delecourt Français   met Delecourt père hors de cause  etc   ; 28 mars 1831.;Cour roy. de Douai.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f194.image;18311197
18311198;195;     Attendu que la privation de jouissance qui interrompt la prescription est celle qui provient du fait de l'ancien prop riétaire  ou tout au moins d'un tiers étranger à celui qui prescrit       mais que la cessation de jouissance  qui n'est que la suite de la volonté de ce dernier ou de celui qui le représente  n'indique que l'usage d'une faculté dont l'exercice ne peut lui faire perdre aucun droit  Attendu que  dans la cause  rien n'établit que Bret se soit jamais plaint de l'ouverture de la porte pratiquée sur son fonds par l'auteur des mariés Lavoudez  ni qu'aucune sommation à l'effet de la faire fermer ait été à lui donnée   que les enquêtes prouvent au contraire que la fermeture momentanée de cette porte est un fait  entièrement étranger au sieur Bret  et n'a eu lieu que pour l'ajantâge passager d'un locataire des mariés Lavoudez   ce qui n'a pu préjudiciel à la prescription qui s'acquérait    Par ces motifs  a miset met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  etc  ; 9 novembre 1830. ; C. r. de Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f195.image;18311198
18311199;195;LA COUR     Considérant que les meubles de la femme mariée s ous le régime dota  et séparée de biens  sont  comme dans les cas ordinaires  soumis au privilège du propriétaire   adoptant  au surplus  les motifs des premiers juges  met l'appellation au néant    Ordonne que ce dont est appel  sortira effet  etc  ; 2 juin I83I.;C. r. de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f195.image;18311199
18311200;196;"  Considérant que  bien que les jugemens par arbitres  en exécution de l'art  51  soient a C instar des jugemens rendus par les tribunaux  et que Iesdils arbitres doivent  dès lors  se conformer  pour les enquêtes  aux dispositions du Code de procédure civile concernant les enquêtes sommaires  toutefois  et lorsque  comme en l'espèce présente   les parties en personne ont assisté aux diverses séances des juges arbitres  proposé et discuté les divers chefs de prétentions ou objets de comptes qui lès divisaient  et ont  au fur et à mesure d'une controverse qui dépendait  ou qu'on faisait dépendre de déclarations de personnes ayant connaissance du point de fait controversé  offert respectivement de l'appuyer ou contredire par aes preuves testimoniales  et ont  par suite   à une séance ultérieure   mené témoins sans autres formalités  et consenti explicitement  ou tacitement même  à ce que les juges arbitres reçussent  après serment prêté   les déclarations desdits témoins  ainsi amenés et venus  ans autres formalités  pour répoudre]  en présence des parties  et devant les arbitres  sur le fait précis  expliqué préalablement  et y oui répoudu sous la foi du serment  il y a lieu de les tenir pour bien et régulièrement entendus  et à tenir  comme élément de la décision à porter  ce qu'ils ont déposé à l'appui de la prétention  ou contre la prétention controversée  qu'en effet  les formalités prescrites par ""le Code de procédure n'étant qu'une garantie donnée aux parties litiganles   elles sont maîtresses d'y renoncer  et de consentira épargner l'emploi et les frais de ces formalités    Considérant que tout ayant été (ait dans le mode d'instruction  du plein gré des deux parties  l'une ne saurait s'en plaindre avec fondement  lorsque'  après la décision portée parles arbitres  elle n'a pas obtenu gain de cause  Mel l'appel au néant etc  "; 25 janvier 1829. ; C. roy. dc Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f196.image;18311200
18311201;196;LA COUR   Considérant qu'une opposition avec assignation contenant constitution d'avoué  équivaut à la requête prescrite par l'art  162   Cod  proc  civ    qu'ainsi  l'opposition de Gillet à l'arrêt par défaut est recevable   Reçoit Gillet opposant  etc   ; 9 mai 1831.;C. r. de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f196.image;18311201
18311202;197;LA COUR     Attendu que la clause de réalisation tacite  admise p ar l'ancicune législation  n'est pas repoussée par le Code civil  puisque les art  1500 et 1153 accordent à la femme la faculté de stipuler des propres   ou d'exclure de la communauté tout ou partie dc son mobilier  et qu'ils ne règlent rien sur la forme dans laquelle cette  slipmation doit être laite     Attendu qu il résulte formellement de la clause du contrat de mariage dc la femme Isoard  qu'il devait êtrefait emploi  à son profit  des 1200 fr  provenant de sa dot  et des 1569 fr   prix de l'estimation du mobilier par elle apporté  quecelte clause serait sans effet  si elle n'autorisait pas en sa faveur le prélèvementdes susdites Sommes  comme lui étant propres   Attendu  néanmoins   que la femme Isoard 110 peut avoir droit au prix dit mobilier dans le cas où elle eu serait détentrice     Par ces motifs  a mis l'appellation et ce dont est appel au néant   et par un nouveau jugé  ordonne qu'il sera fait prélèvement  au profit de la dame Isoard  1° de la somme de 1200 fr  provenant de sa dot   2° de celle de 1669 fr   provenant du mobilier par elle apporté  mais à la charge par elle de justifier qu'elle n'est pas restée nantie dc ce même mobilier  auquel «as elle n'aurait aucun prélèvement à faire à cet égard  etc   ; 19 décembre 1800. ; C. r. de Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f197.image;18311202
18311203;197;LA COUR     En ce qui touche la fin de non recevoir  résultant de l'art  5 delà loi du 26 mai 1819    Considérant q u'aux termes dudit article  nulle poursuite eu diffamation ne peut être intentée que par la partie lésée  et qu'elle n  198 Lois et Décisions diverses   peut l'être d'office  à la requête du ministère public  qu'il suit de là que le ministère public est non recevable à relever par la voie de l'appel une action en diffamation qui ne l'a pas été par la partie intéressée  Déclare le procureur général non recevable en son appel   ; 24 juin 1831. ; C. royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f197.image;18311203
18311204;198;LA COUR     En ce qui touche le montant des sommes réclamées et la fixation de la durée de la garantie     Considérant que  es trailes dont il s'agit ayant été acceptées avant le 10 mai 1800  époque de l'expiration de la garantie de Daubigny  c'est le moment de l'acceptation qu'il faut considérer pour déterminer le droit de  réance  et non le terme de l'exigibilité   puisque l'acceptation équiaut  équiaut paiement    Eu ce qui touche la contrainte par corps    Considérant que Dauigny n'étant pas négociant  et l'engagement par lui consenti à titre e garantie on de cautionnement ne pouvant être assimilé à un titre ommercial emportant de plein droit contrainte par corps  dans les as prévus par le Code dé Commerce   contre le souscripteur non  commerçant  il ne pouvait y avoir lieu à prononcer la contrainte parcorps contre Daubigny    Infirme  seulement en ce que Daubigny a été condamné par corps  le jugement  quant à ses autres dispositions   sortant effet  etc  ; 15 janvier 1851. ; C. r. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f198.image;18311204
18311205;199;LA COUR     Considérant que dans l'espèce  il est question d'une rente viagère   que l'inscription prise par la veuve Neveu énonce la quotité de la rente qui lui est due  que  dès lors  l'acquéreur de l'immeuble affecté au service de ladite rente doit conserver entre ses mains une somme suffisante pour assurer le service de ladite rente    Met l'appellation et ce dont est appel au néant  ordonne que la veuve Neveu sera colloquée pour la somme de 5 475 fr   qui restera ès mains de l'adjudicataire   jusqu'à l'extinction de la rente viagère dc 273 fr  75 cent  dent il s'agit  pour être remise et distribuée ensuite aux créanciers colloques après la veuve Neveu  etc   ; 30 mai 1831. ;C. roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f199.image;18311205
18311206;199;LA COUR   Attendu qu'une vente aux enchères  faite devant un notaire  volontairement et sans autorité de justice  ne peut être considérée que comme un simple acte notarié qui ne participe en rien des actes émanés de l'autorité judiciaire   que dès lors les actes de cette nature doivent être revêtus de toutes les formalités prescrites par la loi du 25 ventôse an xi sur le notariat    Attendu  en fait  que l'art  16 du procès verbal d'adjudication des biens des époux Carron  reçu par Me  Lassaux  notaire à Poix  le 1er mars 1829  énonce que l'adjudication de la grange  qui fait l'objet dudit article   a eu lieu au profit de cinq individus  dont deux seulement  Templier et Richard Pêtre ont signé  les trois autres ayant refusé  disant qu'ils ne voulaient plus être de société    Qu'il suit de là qu'il n'y a point d'engagement à la charge de Fayon  Huard et Michel    Attendu que la loi du 25 ventôse an xi  art  14 et 68  déclare nul tout acte notarié qui n'est pas revêtu de la signature de toutes les parties    Attendu qu'aux termes dudit article 68 delà même loi  l'acte nul comme acte notarié  ne vaut comme écrit sous seing privé que lorsqu'il est revêtu de la signature de toutes les parties contractantes    Attendu que des cinq individus indiqués dans l'art  16 de l'adjudication du 1er mars 1829   deux seulement ayant signé   c'est avec raison et justice que les premiers juges l'ont déclaré nul et insusceptible de produire aucun effet      Attendu qu'il ne peut même résulter aucun commencement de preuve par écrit de la convention qui est alléguée  car d après les énoncialions dudit acte  Templier n'aurait voulu devenir acquéreur que d'un cinquième de la grange dont s'agit   tandis que les appelans soutiennent qu'il serait devenu adjudicataire de la totalilé   Attendu qu'il ne serait pas exact de dire que l'obligation ayant été contractée solidairement  les vendeurs ont pu se contenter de la signature de l'un des obligés solidaires  car ce serait scinder l'acte  et n'avoir aucun égard à une vérité de fait  savoir   que les contractans ont cru être au nombre de cinq  et ont dû compter sur leur concours réciproque pour payer le prix et Supporter la perte  s'il y en avait   Attendu qu'il ne reste donc que l'aveu de Templier  aveu qui  ne pouvant être divisé  repousse la prétention des appelans plutôt que de leur servir de titre   Par ces motifs  met l'appellation au néant   ordonne que pe dont est appel sortira son plein et' entier effet  etc  (1)   ; 24 février 1831. ; C. r. de Melz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f199.image;18311206
