id;page;arrêt;date;juridiction;lien;id
1820014;55;LA COUR  Vu l'arlicle 1er  de la loi du 27 ventose an g   « Les prisées des meublés et ventes publiques ans enchères d'effets mobiliers qui auront lieu à Paris   seront faits exclusivement par des commissaires priseurs  vendeurs de meubles   ils auront la concurrence pour les ventes de même nature qui se feront dans le département de la Seine   Vu l'article 89 de la loi du 28 avril 1816    « Il pourra être établi dans toutes les villes et lieux où Sa Majesté le jugera convenable des Commissairespriseurs  dont les attributions seront les mêmes que celles des commissaires priseurs établis à Paris  par la 101 du 27 ventose an 9   Vu l'article 3 de l'ordonnance du Roi en date du 26 juin 1816    Les commissaires priseurs nouvellement nommés dans les chef lieux d'arrondissement  feront exclusivement toutes les prisées de meubles et ventes publiques aux enchères qui auront lieu dans le chef lieu de leur établissement   ils auront la concurrence pour les opérations de même nature qui se feront dans l' étendue de leur arrondissement   Considérant qu'avant les lois citées  tontes les ventes d'immeubles appartenaient exclusivement aux notaires  les ventes de meubles concurremment aux notaires   huissiers et greffiers    Que les attributions des commissaires priseursvendeurs   étant en quelque sorte un démembrement de celles du notarial entre les autres offices ministériels   les nouveaux fonctionnaires ne peuvent disputer aux anciens que les fonctions qui sont expressément ôtées aux uns et accordées aux autres    Que les mots meubles et effets mobiliers employés dans les lois citées  n'y sont pas définis   Que si plusieurs lois rédigées à différentes époques attachent aux mêmes mots des valeurs différentes  chaque définition doit s'appliquer exclusivement à l'objet et aux dispositions de la loi même où elle se trouve    Que les définitions omises dans les lois relatives à l'institution des commissaires priseurs doivent se chercher  non dans d'autres lois particulières et fiscales  mais dans une loi plus générale  dans le Code civil    Que les articles 533  534 et 555 do Code  déterminent le sens différent des mots meubles  meubles   meublons  biens   meubles   mobilier  effets mobiliers   mais qu'indépendamment de l'acception plus ou moins étendue de ces mots et du choix à faire entre eux  il suffit de rappeler que l'art  520 du même Code   déclare immeubles les récoltes pendantes par les racines et les fruits des arbres non encore recueillis   et déclare meubles  les grains coupés et les fruits détachés  quoique non enlevés  d'où il suit que les commissaires vendeurs de meubles  peuvent vendre les fruits coupés  et non les fruits a couper   qu'à celle distinction clairement établie  établie cet article  les commissaires veulent ajouter une sous distinction entre les fruits vendus avec  ou sans le terrain qui les produit  mais que cette sousdistinction ne se trouvant dans aucune des lois relatives aux commissaires priseurs  ne peut  à leur égard   être adoptée par les tribunaux    Que conforme au contraire aux dispositions de telle autre loi particulière  cette sous distinction est évidemment inconciliable avec l'esprit et avec les termes du Code   Que si les lois de l'enregistrement exigent pour les ventes des fruits non coupés  le même droit que pour les ventes de meubles  si une autre loi qui exige pour les ventes de meubles des déclarations préalables   prescrit les mêmes déclarations pour les ventes de grains à récoller  cette restriction et cette exclusion exclusivement applicables à deux cas particuliers  ne changent pour les autres ni le sens des lois de l'an 9 et de 1816  ni les définitions  ni les régies exprimées au Code   Que quant aux inductions tirées I°  des droits antérieurs des anciens priseurs qui n'existaient ni en Artois ni en Flandre  2°  des aitributions des greffiers de justice de paix ou huissiers  3°  d'un projet de loi présenté en 1817  et des amendemens proposés alors  et du rejet de ces amendemens et des motifs de ce rejet  ces inductions ne sont ni assez concluantes  ni assez claires  pour être opposées aux conséquences tirées immédiatement et directement des Jois existantes   Par ces motifs  met le jugement dont est appel au néant  émendant  déboute les intimés de leurs demandes  et les condamne aux dépens   etc   ; 7 mai 181 8.; Cour royale de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f55.image;1820014
1820015;57;LA COUR  Attendu que Marie Charrière ne fit citer son mari et ton fils aux fins de la présente instance devant le tribunal de l'Argentière que le 21 mai 1818  qu'à celte époque  il s'était écoulé trois mois et six jours depuis le procès verbal de non conciliation tenu entre les parties  le 14 février de la même année  sur une citation à cet effet donnée le 6 dudit mois de février  que si cette citation était venue dans la quinzaine du jugement de séparation de biens  rendu le 23 janvier précédent  entre Marie Charrière et son mari  elle ne fut pas suivie d'une assignation eu justice qui aurait dû être donnée dans les délais de droit  c'est à dire  aux termes de l'art  57 du Code de procédure civile  dans le mois à dater du jour du procès verbal de non conciliation  qu'ainsi il y eut interruption de poursuites de la part de Marie CharIIe   CharIIe    F  8  58  Lois  rière  ce qui opéra la nullité de la séparation de biens par elle obtenue   d'après les dispositions de l'art  1444 du Code civil   Attendu que ces dispositions sont de rigueur et que la preuve offerte par Marie Charrière serait frustratoire   Faisant droit à l'appel émis par Louis Pellier du jugement rendu entre parties   le 10 février 1818  par le tribunal de première instance de l'Argentière  et le réformant  sans s'arrêter à la preuve offerte par Marie Charrière  déclare nulle la séparation de biens prononcée par le jugement du 23 jauvier 1817  entre Marie Charrière et son mari  etc   ; 21 mai 1819. ; Cour royale de Nîmes;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f57.image;1820015
1820016;61;LA COUR   Vu les art  441  449 et 454 du Code de commerce  qui prescrivent au tribunal de commerce  dès qu'il a connaissance d'une faillite  de rendre jugement  où il ordonne l'apposition des scellés   où il déclare la faillite  et fixe l'époque de son ouverture  où il nomme un de ses membres commissaire à la faillite  et un ou plusieurs agens pour remplir  sous la surveillance du commissaire  les fonctions attribuées par la loi  qui sont principalement d'administrer les biens du failli   Considérant  qu'en saisissant ces agens de l'administration du failli  celui ci doit sur le champ cesser toute administration   c'est aussi ce qui est formellement prescrit par l'article 442 du même Code   qui porte que le failli  à compter du jour de la faillite  est dessaisi de plein droit de l'administration de tous ses biens   Considérant que déjà l'ancienne législation annulait non seulement les actes postérieurs à la faillite  mais encore ceux faits par le failli dans les dix jours qui la précédaient immédiatement    Considérant  que dans la nouvelle législation  le jugement qui déclare la faillite  peut en faire remonter l'ouverture  et étendre à plusieurs mois  même à plusieurs années  le terme de dix jours qui était précédemment fixé   Considérant que s'il a été reconnu qu'il était dans l'intérêt du commerce  que l'on puisse appliquer les effets de la faillite pendant tout le temps intermédiaire entre la déclaration de la faillite et les dix jours qui précèdent son ouverture   il a été reconnu aussi qu'il importait à la foi publique  à l'intérêt du commerce  qu'il soit déterminé quels étaient les actes qui  remontant aux dix jours avant l'ouverture de la faillile  étaient susceptibles d'être maintenus ou annulés   Considérant que cette déterminât ion a été faite d'une manière précise par l'art  444 du même Code  lequel prononce la nullité de tous actes translatifs de propriété  propriété fait à litre gratuit par le failli  et qui maintient les actes de ce genre faits à titre onéreux  s'ils ne paraissent aux juges porter les caractères de fraude    Qu'ainsi ces caractères de fraude devenaient l'unique point à examiner  en ce qui concerne la vente des meubles et immeubles faite en 1816 par le failli à sa femme  séparée quant aux biens  pour lui remplacer ses apports    Considérant que d'après l'article 65 du Code de commerce  le tribunal civil de Belfort était seul compétent pour connaître de la demande en séparation de biens et en liquidation d'apports  que le jugement qui a prono eé cette séparation est régulier  que la liquidation des apports à la somme de 41 624 fr  53 c  est juste et fondée sur titres authentiques  sauf une somme de 710 fr  53 e   qui est un double emploi et doit être supprimée   le tout sans rien préjuger sur les droits hypothécaires de l'intimée  dont » question n'est pas en ce moment soumise à la Cour   Considérant que cette demande en séparation de biens établit suffisamment la connaissance qu'avait l'intimée du mauvais élat de la fortune de son mari     Que le remplacement qu'elle a voulu se faire de ses apports  par une vente de meubles et d'immeubles  consentie par son mari  à l'insu et au préjudice des créanciers  dans l'intervalle de la déclaralion et de l'ouverture de la faillite  présente évidemment les caractères de fraude indiqués par l'art  444   comme susceptibles de faire annuler la vente   qu'ainsi le tribunal de Belfort a mal jugé en maintenant cette vente   Par ces motifs  prononçant sur l'appel du jugement rendu au tribunal de première instance  séant à Belfort   le 3 décembre 1 8 1 7   met l'appellation et ce dont est appelait néant  émendant  reçoit l'appelant  en la qualité qu'il agit  tiers opposant au jugement de séparation de biens rendu au profit de la dame Meyer  le 2 avril 1816  au chef seulement qui liquide ses apports  et la reconnaît créancière de son mari de la somme de 41 624 fr  53 c    émendant  quant à ce  réduit ladite liquidation à la somme de 40 914 fr    déclare nulle et de nul effet la vente faite par Meyer au profit de sa femme   par acte notarié du 10 avril 1 816   dit que les biens meubles et immeubles compris dans ladite vente  feront partie de la masse du failli  sauf à la femme Meyer à se présenter à ladite masse pour y faire valoir ses droits    ; 30 juillet 1819.; Cour royale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f61.image;1820016
1820017;62;LA COUR  Attendu que le Code de commerce ne contient point de dispositions qui indiquent la forme dans laquelle les arbitres doivent rendre leurs jugemens  que cette forme est déterminée par les articles 1016  1017 et 10i8 du Code de procédure civile  qu'il n'y a aucune raison pour que le mode indiqué pour les arbitrages volontaires ne doive également être employé pour les arbitrages forcés  Attendu que les sieurs Cochard et Daumal picolas  après s'être réunis  avoir entendu les parties et examiné leurs pièces  se sont trouvés divisés d'opinion  et ont  conformément à l'article 1017  rédigé chacun leur avis distinct et motivé dans des procès verbaux séparés  que le sieur Gervaise Camus  tiers arbitre  s'estréuni aux deux autres pour conférer sur les difficultés qui leur étaient soumises  ei sur les objets sur lesquels ils étaient divisés  a examiné toutes les pièces  a adopté tous les motifs qui avaient déterminé le sieur Daumal  s'est conformé à l'avis de ce dernier  et a aussi dressé un procès verbal séparé de sa décision   et qu'en cela  il a rempli le voeu de l'article 1018 du Code de procédure   Par ces motifs  sans s'arrêter au moyen de nullité proposé contre le jugement dont est appel  sur ce même appel  met l'appellation au néant  avec amende et dépens  etc   ; 12 mai 1819. ; Cour royale de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f62.image;1820017
1820018;63;LA COUR    Attendu qu'aux termes de l'article 456 du code de procédure civile  l'acte d'appel doit contenir assignation   qu'ainsi ces sortes d'actes sont assujettis aux formalités relatives aux exploits d'ajournement  que l'arlicle 61 du même code détermine que l'exploit d'ajournement doit contenir la date des jour  mois et an  à peine de nullité   que l'huissier B a bien inséré dans la copie de l'exploit d'intimation donnée à Pages  la date du mois et de l'année  mais qu'il a laissé en blanc celle du jour   que quoique la même omission ne se rencontre pas dans l'original  cependantla copie tenant lieu d'original à la partie assignée  la nullité prononcée par la loi n'en est pas moins encourue   que le nouvel appel interjeté par Thierry et Rogelet  par exploit du 18 février est également  également parce que le jugement dont est appel avait été régulièrement signifié à partie  le 23 octobre précédent   et que les trois mois dans le cours desquels la loi veut que l'appel soit interjeté  étaient révolus   qu'ainsi leur appel ne peut plus se soutenir   Attendu que l'article 1031 du code de procédure  porte que les actes nuls ou frustratoires seront à la charge des officiers ministériels qui les auront faits   lesquels  suivant l'exigence des cas  seront en outre passibles des dommages intérêts de la partie   qu'il est  en effet  juste qu'un officier ministériel garantisse les parties du tort que leur occasionnent les fautes par lui commises dans l'exercice de son état  mais que  pour apprécier le tort que l'omission de date reprochée à B peut avoir fait à Thierry et Rogelet  il est indispensable d'examiner quel aurait été le résultat de leur appel  s'il avait été régulièrement interjeté  etc   Déclare Thierry et Rogelet non recevables dans leur appel à l'égard de Pages  etc   ; l8 juin 1819. ; Cour royale de Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f63.image;1820018
1820019;72;« LA COUR     Adoptant les motifs des premiers juges  met l'appellation'au néant  avec amende et dépens  »  ; 18 juillet 1819. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f72.image;1820019
1820020;73;LA COUR    Faisan  droit sur l'appel interjeté par Perron de la sentence rendue par le tribunal de Meaux  le 15 août 1818    Considérant que la limitalion de l'hypothèque de la femme Guebert opérée par les avis de parens  et la sentence d'homologation dont il s'agit  ont eu pour objet spécial l'affranchissement des biens alors vendus par Guebert et frappés de l'inscription de sa femme  prise le 29 prairial an 7  que cette limitation n'a point affranchi le surplus des biens du mari de toutes les autres créances de la femme  non comprises dans l'inscription du 39 prairial an 7  pour lesquelles le Code civil a rétabli l'hypothèque légale sans inscription   laquelle doit orit   orit    3'   mer celle des créanciers inscrits depuis le Code    adoptant au surplus les motifs des premiers juges  a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   ; 29 mai 1819. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f73.image;1820020
1820021;74;    Considérant qu'en droit la simulation est permise  quand elle n'a pas pour objet de déguiser un acte prohibé par la loi    qu'en supposant simulas les baux à ferme consentis par Arnaud le père à son fils Isaac   ils ne déguiseraient autre chose que l'abandon de la jouissance des biens donnés  que le père s'était réservée lors du contrat de mariage de son fils  » Attendu qu'un tel abandon aurait été licite   et qu'il ne saurait être considéré comme fait en fraude des droits légitimaires des autres enfans   puisque   soit d'après les anciens'  soit d'après les nouveaux principes  'les fruits des immeubles donnés ne se rapportent point depuis la donation jusqu'au jour de l'ouvcrlure de la succession   » Attendu qu'en supposant ces premières considérations mal fondées   les prétentions des appelans ne devraient pas pour cela être mieux accueillies  qu'en effet   toutes les fois qu'il s'agit d'anéantir des contrats pour cause de dol   fraude ou simulation   les indices caractéristiques de ces vices doivent êtres graves  précis et concordans  que  dans l'espèce  la Cour n'en trouve aucun de cette nature  et que les diverses circonstances de la cause lui paraissent au contraire exclusives de la simulation reprochée   » Attendu que  relativement aux autres chefs   les considérations qui ont déterminé les premiers juges sont justes et juridiques   et  ne peuvent qu'être adoptées   Met l'appellation à néant   Ordonne en conséquence que ce dont est appel sortira son plein et entier effet   etc  »    ; 15 mars Ï819. ; Cour royale de Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f74.image;1820021
1820022;77;"    Considérant  au fond  qu'Antoine Longour  dans sa réponse faite le 8 messidor an 12 au bureau de paix  n'a pas renoncé au moyen de prescription qui lui était acquis  que ce moyen peut être opposé en tout état de cause   que sa réponse est telle qu'en fait  elle ne le rend pas non recevable à opposer li prescription contre l'action rescisoire intentée contre lui par Jeanne Champ femme d'Erignoux  le 30 prairial en 12   Considérant que  d'après les lois anciennes  et notamment les ordonnances de 1510 et 1539  toute action rescisoire devait être formée dans les dix ans   Considérant que si  d'après la loi de fundo dotait  la prescription ne commençait à courir contre les femmes mariées   pour réclamer contre les actes portant aliénation de leurs biens dotaux   que du jour de la dissolution de leur mariage  il était néanmoins de principe reconnu par la jurisprudence du parlement de Bordeaux  que le mariage n'empêchait pas le cours de celte prescription  même quand les biens étaient réputés dotaux  lorsque le mari n'avait contracté dans l'acte aucune obligation personnelle  et lorsqu'il n'en était point garant  parce qu'alors ses intérêts étant les mêmes que ceux de son épouse  on ne pouvait présumer qu'il l'avait empêché d'agir    Considérant que  d'après la jurisprudence constante du parlement de Bordeaux  quoique la femme se soit constitué ses biens dotaux  elle peut également demander  accorder le partage   l'effectuer   ou renoncer à ses droits moyennant une somme déterminée   que si elle prétend avoir été lésée  elle n'a que les voies ordinaires et communes à tous les copartageans pour se faire restituer  et qu'elle doit exercer son action dans les dix ans de l'acte  nonobstant la puissance maritale  parce que le mari non garant  n'ayant pas d'intérêt à l'empêcher d'agir  ne peut être présumé l'en avoir empêché    Considérant  dans ce cas  que quand même le mari aurait promis de garantir  il ne serait pas obligé de faire cesser le moyen de lésion   par la raison sensible que la garantie n'exclut pas ces moyens réels  et que la lésion peut être proposée également par la caution   par l'obligé solidaire et par le principal obligé    Considérant  en fait  1°  qu'Antoine Erignoux  époux de Jeanne Champ   n'a comparu dans le traité du 28 août 1785 que pour l'autoriser  qu'il n'y a contracté aucune obligation personnelle  aucune garantie    2°  Que ce traité contenant  de la part de Jeanne Champ  renonciation   moyennant 900 fr   à la légitime qui lui appartenait dans la succession de Jeanne Soustre sa fille  est un premier acte entre cohéritiers  qui est réputé purtage qu'il n'est pas frappé d'une nullité absolue  qu'il était seulement rescindable  et qu'il devait être attaqué dans les dix ans    3°  Que l'action formée pari Jeanne Champ   le 30 prairial an  12 n'est pas une action en nullité du traité du 28 août 1785   mais une demande en restitution pour cause de lésion     40  Qu'au décès d'Antoine Erignoux   époux de Jeanne Champ   il s'en fallait de plus de cinq mois que les dix ans pour attaquer cet acte fussent expirés  que l'action rescisoire n'a été formée que dix neuf ans après le traité du 28 août 1785  et que dès lors cette action est frappée d'une fin de non recevoir incontestable    Par ces motifs  Met l'appel et ce dont est appel au néant  Emendant  réformant et faisant ce que les premiers juges auraient dû faire   sans s'arrêter ni avoir égard aux moyens de nullité invoqués contre l'appel  non plus qu'à la fin de non recevoir que l'on a fait résulter de la réponse faite par Antoine ""Longour au bureau de paix  le 8 messidor an 12   Déclare les intimés nqn recevables dans la demande en rescision du traité du 28 août 1785  formée par Jeanne Champ leur mère   le 30 prairial an 12   les condamne aux dépens  tant des causes principale que d'appel   "; 26 mars 1819. ; Cour royale de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f77.image;1820022
1820023;81;LA COUR    Adoptant les motifs des premiers juges a mis l'appellation au néant avec amende et dépeus   ; 27 août 1819; Cour royale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f81.image;1820023
1820025;84;    Attendu que les intimés n'ont pas suffisamment justifié  parieur enquête  les faits à la preuve desquels ils avaient été admis    Qu'il en résulterait seulement qu'Ollivier Astier avait  dans quelques occasions  manqué de sagesse et de retenue dans ses propos ou dans sa conduite   mais non qu'il fût dans cet état habituel de démence et de folie qui  n'étant interrompu que par quelques intervalles lucides  constituerait Pin capacité dont parle la loi   qu'au contraire  plusieurs témoignages des deux enquêtes le représentent comme un homme raisonnable et sensé     Qu'il résulte d'un grand nombre d'actes publics  dont la date est très rapprochée de l'époque à laquelle a été passé celui du 3 juillet 1811  qu'il était notoirement en possession du libre exercice de ses droits   qu'il contractait publiquement avec tous ceux qui avaient des intérêts à débattre avec lui   sans que personne y vît le moindre obstacle   que sa famille elle même a rendu hommage à sa capacité  en respectant les divers engagemens qu'il avait pris et qui auraient néanmoins partagé le vice de celui qu'elle attaque dans cette cause   si ce vice eût été réel   qu'aucun indice de fraude ne vient à l'appui de cette agression  et que la foi due à un titre authentique ne permet pas qu'il lui soit porté atteinte sur des moyens frivoles    Vidant l'interlocutoire porté par son arrêt du 12 mai 1818  et faisant définitivement droit aux parties   Maintient l'acte de vente du 5 juillet 1811  Renvoie en conséquence Antoine Astier des demandes à lui faites  etc     » ; 10 mars 1819. ; Cour royale de Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f84.image;1820025
1820026;85;    Considérant que l'art  556 du Code dt procédure civile   n'établit aucune distinction pour les cas de saisies immobilières dans lesquels L4HUISSIER instrumentant doit être porteur d'un POUVOIR SP2CIAL   que par cela même il faut admettre qu'il doit avoir ce pouvoir dans tous les cas   que seul il lui confère l'autorisation d'instrumenter et qu'à tous les actes de son ministère   la partie saisie peut en exiger l'exhibition   et jusqu'à cE qu'elle lui ait été faite  se refuser à aucun des actes d'exécution que l'huissier voudrait faire  Considérant que le motif qui a déterminé le législateur à exiger un mandat spécial pour la saisie immobilière  a été d'empêcher que le créancier  au nom duquel on agirait indûment  ne puisse se soustraire à l'action récursoire en dommages intérêts  ce qui  lui serait facile de faire en désavouant l'huissier   j  Considérant que ce mandat devant  en matière de saisie immobilière  équipoller à la remise des pièces  pour tous les ras ordinaires   et ayant pour objet spécial  de mettre le débiteur  lors de chaque acte d'exécution à même de s'assurer  en exigeant la représentation de ce pouvoir  que ces mêmes actes se fout au vu et au su du créancier  il s'en suit que ce pouvoir n'a pas besoin d'être revêtu DE LA formalité de l'enregistrement  ni   par cela même  d'avoir une date certaine  puisqu'aucune disposition de la loi ne le prescrit ainsi  et que  sous ce rapport  on ne peut pas rejeter delà cause  sous prétexte du défaut d'enregistrement à la date des poursuites   le pouvoir en vertu duquel la saisie immobilière a été faite   Considérant qu'en fait  il est suffisamment justifié que ladite saisie a été faite en vertu d'un pouvoir spécial   spécial  que  sous ce rapport  le moyen de nullité  invoqué par l'appelant  est dénué de fondement    confirme   ; 8 janvier 1820, ; Cour royale de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f85.image;1820026
