id;page;arrêt;date;juridiction;lien;id
1814111;19;LA COUR   Vu les articles 41 et 68  § 1   n°  17  de la loi du 22 frimaire an 7    Considérant que le certificat constatant l'absence du père de Marie Soula  n'est pas un acte de décès  qu'il n'a été non plus délivré pour aucun des cas relatifs au service militaire  mais uniquement dans l'intérêt de ladite Marie Soula   afin de la mettre à même de réaliser un mariage projeté  qu'il est conséquemment dans la classe des certificats purs et simples   assujétis   par l'article 68   § 1   n°  17 de la loi du 22 frimaire an 7  au droit fixe d'un franc    Considérant que l'art  41 de ladite loi défend aux greffiers de faire aucun acte en conséquence d'un autre acte soumis à l'enregistrement sur l'original   avant qu'il ait été enregistré   à peine de 50 francs d'amende   outre le paiement du droit  que vainement le jugement a voulu restreindre la disposition de cet article   en disant que les actes en conséquence desquels il est défendu aux greffiers de faire un autre acte avant l'enregistrement  ne sauraient être que ceux qu'ils auraient été tenus eux mêmes de délivrer en brevet  copie ou expédition   qu'une telle interprétation est contraire à la lettre et à l'esprit de la loi    Considérant qu'un procès verbal contenant nomination de tuteur et autorisation donnée à ce tuteur  de la la part des parens   de consentir à un mariage  est un acte du greffe  et que le greffier y a réellement concouru  en souscrivant et recevant le procès verbal dressé à cet effet    D'où il suit que le tribunal de première instance de Pamiers  en déchargeant le sieur Freiche de la contraint» contre lui décernée par la régie  afin d'obtenir le paiement de l'amende et du droit  a contrevenu à l'art  41 de la loi du 22 frimaire an 7    Casse et annulle   ; 20 octobre 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f19.image;1814111
1814112;20;LA COUR    Attendu que ce n'est qu'à charge d'appel que l'article 9 précité a donné au juge de paix la connaissance de toutes les causes purement personnelles et mobilières excédant la valeur de 50 livres  et désignées dans ledit article   que ce n'est encore qu'à charge d'appel que l'article 10  également précité  a donné au juge de paix la connaissance des actions pour injures verbales excédant la valeur de 50 livres  à quelque valeur que la' demande puisse monter  qu'il est évident  par la teneur de ces articles  que la compétence du juge de paix dans ces matières se détermine par la somme demandée et non par celle qu'il adjuge    Attendu que le décret de la convention nationale  du 19 pluviose an 2   invoqué par le tribunal de Courtrai  n'a pas été rendu en forme de loi     D'où il suit que ce tribunal  en déclarant non recevable l'appel du jugement du juge de paix dont il s'agit  rendu sur une demande en réparation d'injures verbales   qui excédait de beaucoup  la valeur de 50 livres  a fait une fausse application du susdit décret  et a violé les dispositions des articles 9 et 10 de la loi du 24 août 1790    Casse   etc   ; 27 octobre 1813.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f20.image;1814112
1814114;21;"   Vu l'article 410 du Code d'instruction criminelle  et l'art  177 du Code pénal  Considérant que la seconde disposition dudit article' 177 étant corrélative à la première   qui punit également la corruption   soit qu'elle ait pour objet l'exercice d'un acte juste ou injuste de l'emploi de fonctionnaire  il s'ensuit que ladite seconde disposition doit s'appliquer   non seulement au cas où l'acte dont un fonctionnaire s'est abstenu   moyennant argent  entrait légalement dans l'ordre de ses fonctions  mais aussi au cas où le fonctionnaire croyait  simulait ou prétendait faussement qu'il était de son devoir de faire l'acte dont il s'est ainsi abstenu    Qu'en effet  dans ce' cas ci comme dans l'autre  le fonctionnaire abuse de son caractère   et ne peut conséquemment être assimilé à un simple particulier qui  par des manoeuvres répréhensibles   aurait commis une escroquerie    Considérant qu'il a été reconnu par l'arrêt dénoncé  que Ange Volpi  garde champêtre   a menacé Antoine Getti de l'arrêter   sous le faux prétexte que son passeport n'était pas en règle  et qu'il s'est abstenu de"" l'exécution de sa menace   en recevant dudit Getti une somme d'argent   Que ce fait rentrait donc dans l'application de la seconde disposition de l'article 177 du Code pénal  qui le punit du carcan   d'où il suit qu'en ne condamnant ledit Ange Volpi et Florido Maddaleni  son complice   qu'aux peines correctionnelles portions  16  Jurisprudence  par l'article 405 du même Code  la Cour spéciale extraordinaire de Trasimène a faussement appliqué cet article et violé l'art  177 précité     Casse   etc   "; 1er octobre 1813.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f21.image;1814114
1814115;22;"LA COUR    Sur les conclusions de M  Thuriot   avocat général     Vu l'arrêté de la consulte extraordinaire dan» les états romains   du 19 juillet 1809  dont l'art  3 est ainsi conçu   "" Pour tout fait anté» rieur à la publication dis présent arrêté   on appli» quera  au cas de condamnation  celle des deux "" lois ancienne ou nouvelle qui sera la plus favorable « au prévenu   ""   Vu l'art  6 du décret impérial du 23 juillet 1810  qui  relativement à l'implication du nouveau Code pénal de 1810   a ordonné la même disposition   Vu enfin les art  1   2   3   4 et 5 de la 2e  section du tit  2 de la deuxième partie du Code pénal de 1791   qui punissait les vols commis par violence   avec réunion d'autres circonstances aggravantes   de la peine des fers pendant plus ou moins d'années   suivant le concours du nombre des circonstances aggravantes   mais toujours à temps  et l'art 382 du Cod  pén  de 1810  qui les punit de la peine des travaux forcés à perpétuité   Attendu que les lois anciennes des états romains   sous l'empire desquelles avaient été commis les vols dont Ange Ceccotti a été déclaré convaincu  et pour lesquels il a été condamné  autorisaient les juges à prononcer la peine de mort contre ceux qui s'en rendraient coupables     Que d'après le susdit art  3 de  l'arrêté publié par la consulte extraordinaire  lors de la mise en activité du Code pénal de 1791   les anciennes lois du pays   relativement à la peine du crime de vol de ce genre   ayant été irrévocablement anéanties  Ange Ceccotti n'aurait pu être condamné qu'à la peine des fers à temps   s'il avait été jugé sous l'empire du Code de 1791     Que pour l'exécution de l'art  6 du décret impérial du 23 juillet 1810  la Cour spéciale extraordinaire ne pouvait donc remonter jusqu'aux anciennes lois du pays     Qu'elle devait s'arrêter au Code de 1791   en comparant la peine avec celle du Code pénal de 1810  et ne condamner conséquemment ledit Ceccotti qu'à la peine des fers à temps pendant l'espace déterminé par les articles 1   2   3  4 et 5 de la deuxième section du titre 2 de la seconde partie du susdit Code de 1791  peine moins forte que celle des travaux forcés à perpétuité  par le Code de 1810   Qu'en prononçant la condamnation aux travaux forcés à perpétuité   par application de l'art  382 dudit Code de 1810  et d'après le rapprochement de ce Code des anciennes lois du pays  la Cour spéciale extraordinaire de Rome a donc faussement appliqué l'art  6 du décret impérial du 23 juillet 1810  et violé l'art  3 de l'arrêté de la consulte extraordinaire du 19 juillet 1809  ainsi que les articles 1   2   3  4 et 5 de la deuxième section du titre 2 de la deuxième partie du Code pénal de 1791    Casse et annulle la disposition de l'arrêt rendu par la Cour spéciale extraordinaire de Rome   le 3 juillet 1813  par lequel le susnommé Ange Ceccotti a été condamné aux travaux forcés à perpétuité      Et faisant droit sur les conclusions prises à l'audience par le ministère public en la Cour sur la partie du susdit arrêt concernant Jean Pacciotti  qui ne s'est pas pourvu en cassation    Casse  dans l'intérêt de la loi seulement  etc   "; 1er octobre 1813.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f22.image;1814115
1814116;23;     Attendu   1°  que si le demandeur a pu être assigné devant le tribunal de commerce  à l'effet de soutenir la validité de son protêt  il ne s'ensuit pas que ce tribunal ait pu prononcer sur des conclusions subsidiaires qui ne constituent pas une question commerciale   Attendu  2°  que la responsabilité admise par l'article 71  Code proc  civ   contre l'huissier qui ne remplit pas les formes prescrites par la loi pour la validité des ajournemens   ne fait point partie des dispositions relatives à la procédure qui doit avoir lieu devant les tribunaux de commerce  laquelle est réglée par un titre particulier de ce Code   d'où résultait que   dans l'espèce  les parties devaient être renvoyées devant un tribunal civil  pour être statué sur ces conclusions subsidiaires du défendeur   et qu'en y statuant  comme l'a fait le jugement attaqué   il a violé les règles de la compétence    Casse et annulle   etc   ; 30 novembre 1813.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f23.image;1814116
1814117;24;LA COUR    Attendu que l'acte du 15 août 1810 ne contient que la liquidation de ce qui restait dû par Hussenot à ses enfans  en vertu de son contrat de mariage  pour les reprises de leur mère  que l'énumération des sommes payées ne constate autre chose que la libération d'Hussenot  pour laquelle il n'est dû qu'un droit de quittance   qui est mentionné  dans le récépissé du percepteur  avoir été acquitté  que renonciation de la somme restant à acquitter ne peut être regardée comme un arrêté de compte de l'espèce de ceux dont il est question dans l'article 69   § 3   sombre 3  ni comme une obligation nouvelle  puisque ce n'est ici qu'un compte qui est la suite et l'exécution d'un acte antérieur enregistré  qui contenait déjà l'obligation d'Hussenot    Q'on ne peut pas considérer le délai accordé au père pour payer comme un prêt  puisque la somme était due antérieurement  en vertu d'un acte authentique   d'où il suit qu'il s'agit d'un acte qui ne contient que l'exécution  le complément et la consommation d'un acte antérieur enregistré  qui  aux termes de l'article 68   § 1er    nombre 6 de la loi du 22 frimaire an 7   n'est assujéti qu'à un droit fixe d'un franc  et que le tribunal de la Seine  loin d'avoir contrevenu à cette loi   s'y est au contraire exactement conformé    Rejette   etc   ; 13 octobre 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f24.image;1814117
1814118;25;Vu l'article 442 du Code d'instruction criminelle    Vu aussi l'art  408 du Code pénal de 1810   Attendu qu'il a été reconnu que c'était moyennant  un salaire convenu que Lemoine avait été chargé de  recevoir les revenus de la  mineure Rose    Que l'obligation ainsi contractée par ledit Lemoine ne se bornait pas à la simple recette de ces revenus   qu'il était nécessairement et (essentiellement tenu  pour l'exécution et le complément du mandat   de remettre à ladite mineure Rose les derniers en provenant   et qu'en les recevant des débiteurs de sa commettante   en vertu de sa procuration   c'est comme s'ils lui avaient ' été remis par elle même    Qu'il a été pareillement reconnu que Lemoine  au lieu de remplir fidèlement toutes les obligations auxquelles il était soumis  a détourné et  dissipé les deniers de ladite recette  jusqu'à concurrence d'une somme de 1176 francs    Que   par ce fait  il était donc devenu passible des peines prononcées par l'article 408 du Code pénal   contre ceux qui détournent ou dissipent lès objets qui  leur ont été remis pour un travail salarié  à charge de les rendre ou d'en faire l'emploi déterminé  et que   sur les poursuites dirigées contre lui  le tribunal correctionnel de l'arrondissement de Caen lui avait justement appliqué la disposition de cet article    Mais que  sur l'appel de ce jugement  la Cour impériale de Caen a jugé que le fait imputé audit Lemoine  ne pouvait donner lieu qu'à une action civile  parce que les expressions travail salarié   qui se trouvent dans ledit article 408   ne peuvent s'entendre que de la soustraction de marchandises ou toutes autres choses susceptibles d'être ouvragées ou perfectionnées par celui auquel elles auraient été remises   et ne peuvent s'appliquer à une gestion d'affaires proprement dite   et a   en conséquence  renvoyé Lemoine de l'action intentée contre lui par voie correctionnelle    Attendu que si  sous l'empire de la loi du 25 frimaire  frimaire 8   une pareille interprétation pouvait et devait même avoir lieu d'après les dispositions bien distinctes et séparées des articles 6 et 1 2 de ladite loi   il ne peut plus en être de même d'après la généralité de la disposition de l'art  408 du Code pénal   dont toutes les expressions se réfèrent les unes aux autres  et desquelles il résulte bien évidemment que le législateur a voulu donner à la nouvelle loi un effet plus étendu   puisque  dans la désignation des objets qui auraient été remis   soit pour un travail salarié   soit à titre de dépôt  les deniers s'y trouvent  comme les marchandises et autres effets   formellement compris    Qu'ainsi   dans l'espèce  la Cour impériale de Caen a faussement interprété ledit article 408 du Code pénal  et  par suite   en à violé le voeu    Par ces motifs   la Cour   faisant droit sur le réquisitoire du procureur général   casse et annulle   dans l'intérêt de la loi   et sans préjudice de son exécution à l'égard des parties intéressées   l'arrêt rendu par ladite Cour impériale le 4 mars dernier   ; 18 novembre 1813. ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f25.image;1814118
1814119;26;Vu l'article 442 du Code d'instruction criminelle    Vu aussi les art  474 et 483 du Code pénal    Attendu qu'aux termes de l'article 50 de la loi du 14 décembre 1789  l'une des fonctions propres au pouvoir municipal   est de faire jouir les habitans des avantages d'une bonne police   notamment de la propreté   de la salubrité   de la sûreté et de la tranquillité dans les rues  lieux et édifices publics    Que l'article 3  tit  11 de la loi du 24 août 1790  range parmi les objets confiés à la vigilance et à l'aurorité des corps municipaux  tout ce qui intéresse la sûreté et la commodité du passage dans les rues   quais  places et voies publiques  ce qui comprend le nétoiement  l'illumination   l'enlèvement des encombremens    Que  suivant l'art  46  tit  1er  de la loi du 22 juillet 3791   le corps municipal peut  sauf réformation  s'il y a lieu   par l'administration du département  faire des arrêtés sur les objets confiés à sa vigilance et à son autorité par les articles 3 et 4   tit  11 de la loi sur l'organisation judiciaire ( 24 août 1790)    Qu'il résulte de ces différentes lois  et de  celle du 28 pluviôse an 8   par laquelle les maires sont chargés de l'exercice des fonctions municipales   qu'en s'occupent   par son arrêté du 8 novembre 1811   des moyens de procurer à  ses concitoyens les avantages de la propreté et de la salubrité  et en mettant  en adjudication    pour parvenir à ce but  le nétoiement des rues et l'enlèvement des boues'  le maire de Lille a  fait un réglement qu'il avait incontestablement le pouvoir de faire   que  par l'art  5   tit   11 de la loi citée du 24 aout 1790  les contraventions aux réglemens de police sont déclarées punissables d'une amende pécuniaire ou d'un emprisonnement par forme de corsection   que Louis Joseph Godin   chargé  en qualité d'adjudicataire   de l'exécution du réglement du maire de Lille  du 8 novembre 1811   a été subrogé à l'obligation des habitans   que  par suite   il a été soumis aux peines qu'ils auraient eux mêmes encourues par leurs contraventions à ce règlement  et spécialement i  celle de l'article 471  n°  3  du Code pénal  textuellement applicable à ceux qui auront négligé de nétoyer les rues ou passages    Attendu que  par un jugement du 15 février 1813  du tribunal de police de Lille   Godin a été condamné à l'amende  pour inexécution du réglement de police du 8 novembre 1811   qu'au mois d'août suivant  conséquemment dans l'année de sa première contravention  il s'est rendu coupable d'une seconde   que traduit   de nouveau au même tribunal de police  il a été condamné   par jugement du 23 août   à un jour d'emprisonnement   à raison de la récidive   mais que   sur l'appel par lui relevé de ce jugement  le tribunal correctionnel de Lille l'a déchargé de ia peine de l'emprisonnement   et condamné seulement à une amendede cinq francs    qu'en vain   pour justifier cette réduction de la peine prononcée par le premier juge  le tribunal correctionnel dit il que Godin ne s'était obligé que conformément aux conditions de l'adjudication  dans lesquelles il n'est fait aucune mention de l'art  474 du Code pénal   que ce n'est pas en vertu de la convention   mais d'après la loi   que Godin est punissable   que du pouvoir de l'autorité municipale de faire des réglemens sur les objets confiés à sa vigilance et à son autorité   par ia loi du 24 août 1790  ne dérive pas celui de déterminer arbitrairement les peines qui se ' iront encourues par les contrevenans   que ceux ci ne  peuvent  quelle que soit à cet égard la disposition du réglement par eux violé  être punis de peines ni plus faibles ni plus fortes que celles qui sont déterminées par les lois   d'où il suit que le silence du réglement du maire de Lille sur l'article 474 du Code pénal   n'a pas plus autorisée le tribunal correctionnel de cette  ville à affranchir l'adjudicataire Godin de la  peine encourue par sa récidive  que l'énonciation   dans ce même réglement   d'autres articles de lois pénales inapplicables aux faits de la contravention  ne lui eût permis de le condamner aux peines de ces articles   qu'en changeant en une simple peine d'amende la peine d'emprisonnement prononcée contre le prévenu par le tribunal de police   le jugement attaqué a donc violé manifestement les dispositions des articles 474 et 483 du Code pénal   concernant la récidive en matière de police    D'après ces motifs   la Cour casse et annulle  dans l'intérêt de la loi   et sans préjudice de son exécution à l'égard de la partie intéressée   le jugement du tribunal correctionnel de Lille du 8 octobre dernier   ; 12 novembre 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f26.image;1814119
1814120;27;Vu l'art  441 du Code d'instruction criminelle   Part  159 du même Code   l'art  2 de la loi du 4 août 1789  et l'art  12   tit  2   de la loi du 28 septembre 1791  sur la police rurale    Attendu que les tribunaux de police ne peuvent connaître que des faits auxquels la loi attribue le caractère de contravention et dont elle soumet les auteurs à des peines    Que l'article cité de la loi du 4 août 1789  qui veut que les pigeons soient enfermés aux époques fixées par les communautés   que  durant ce temps  ils soient regardés comme gibier  et que chacun ait le droit de les tuer sur son terrain   est restreint à cette mesure répressive  qu'il ne qualifie pas de délit ou de contravention le fait du propriétaire qui laisserait sortir et vaguer ses pigeons dans le temps prohibé  et qu'il n'attache à ce fait aucune sorte de peine    Que si  de la combinaison des articles 3 et 12  titre 2  de la loi du 28 septembre 1791   il résulte que les dégâts causés par les bestiaux de toute espèce laissés à l'abandon   sont classés parmi les délits ruraux   il est évident que  sous la dénomination de bestiaux   ne sont compris que des quadrupèdes domestiques   que ces expressions bestiaux laissés 0 l'abandon ne peuvent s'appliquer à des oiseaux tels que les pigeons   qui  voués en quelque sorte par leur nature   par leur instinct à la divagation   ne sont pas susceptibles d'être gardés à vue   et ne sauraient conséquemment jamais être considérés comme laissés à l'abandon  que si les pigeons ne peuvent être rangés dans la classe des bestiaux dont parle l'art  12 de la loi de 1791   il n'est plus permis de les supposer compris dans le même article sous la dénomination de volailles  dénomination qui ne s'applique à d'autres animaux qu'aux oiseaux qu'on tient en état de domesticité   à des oiseaux de l'espèce de ceux qu'on élève et qu'on nourrit dans les basses cours   Qu'il s'ensuit de ces observations  que  dans l'espèce  Piel était sans motifs légitimes pour traduire Desguez à la police  à raison du dommage qu'il a pu éprouver  par par un fait auquel la loi n'attiche pas le caractère de contravention   qu'en prononçant sur cette demande de Piel   et en condamnant Desguez à l'amende et aux dépens'  pour sa prétendue contravention   le tribunal de police de Sénonches a manifestement violé les règles  de compétence  donné une extension arbitraire à l'article 2 de la loi du 4 août 1789  contrevenu à l'article 1 69 du Code d'instruction criminelle   et fait une fausse application de l'art  12   lit  2 de la loi du 28 septembre 1791   D'après ces motifs  la Cour casse et annulle  dan*' l'intérêt de la loi   et sans préjudice de son exécution à l'égard des parties intéressées   le jugement du tribunal de police du canton de Sénonches   du 9 août dernier    ; 50 octobre 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f27.image;1814120
1814121;29;"LA COUR     Attendu qu'il ne s'agissait pas  dans l'espèce  de l'état d'une interdite   mais des obligations contractées par le tuteur qui lui a été nommé avant la publication du Code Napoléon   et sous l'empire de la coutume d'Ypres  qu'ainsi   et sans altérer le principe  que les dispositions du Code Napoléon sur l'état des personnes doivent recevoir leur application au moment de leur publication   la Cour impériale de Bruxelles a pu et dû maintenir les obligations contractées par le demandeur en cassation   au moment"" de son élection   à la charge de tuteur à l'interdiction  et conserver ainsi les droits acquis à l'interdite avant la promulgation du Code Napoléon    Attendu que les dispositions de ce Code sur l'hypothèque  l'hypothèque des biens des tuleurs  n'ont pas relevé les tuteurs des obligations par eux contractées antérieurement   et qu'ainsi  la Cour impériale de Bruxelles n'a point violé l'art  1er  dudit Code   qui n'était point applicable à l'espèce  aux termes de l'article 2 dudit Code  quia été justement appliqué  Rejette etc  "; 10 novembre 1813. ;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f29.image;1814121
1814122;29;Attendu que la Cour impériale de Bruxelles  chambre des mises en accusation  a reconnu  en fait  que Marie Winaud était prévenue de s'être introduite   à l'aide d'escalade et avec l'intention de voler  dans une maison habitée   et d'y avoir ouvert une armoire où elle croyait trouver de l'argent   et qu'elle n'a été interrompue que par des circonstances fortuites et independantes de sa volonté    Attendu que ces faits sont une tentative de vol   manifestée par des actes extérieurs  et suivie d'un commencement d'exécution   et qu'il n'a en effet manqué à rette action  pour être le crime consommé   que le complément de cette exécution  qu'en déclarant qu'il n'y avait pas lieu de mettre Marie Winaud en accusation   sous prétexte qu'une telle tentative n'avait pas été suivie d'un commencement d'exécution   la Cour impériale de Bruxelles a violé les art  2 et 384 du Code pénal    Par ces motifs   la Cour cassa et annulle l'arrêt rendu le 21 septembre dernier  par a chambre d'accusation de la Cour impériale de Bruxelles   ; 79 octobre 1813,;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f29.image;1814122
1814123;30;Vu l'art  1384 du Code Napoléon  et l'art  74 du Code pénal    Considérant que  d'après l'art  1384 précité  les maîtres sont civilement responsables du dommage causé par leurs domestiques  dans les fonctions auxquelles il sont employés    Que l'exception portée dans les dispositions finales dudit article  étant restreinte aux père et mère  instituteurs et artisans  ne peut être étendue aux  maîtres et commettans    Considérant  dans l'espèce  que Toussaint Delvémont a été convaincu d'avoir  dans ses fonctions de berger  domestique d'Etienne Blanchet   volé à Louis Gallot une quantité de fourrage   et que ce vol a causé à celui ci un dommage évalué à la somme de 6 francs   que ledit Blanchet était donc civilement responsable de ce dommage  et qu'en le déchargeant de cette responsabilité  le tribunal d'Evreux a ouvertement violé ledit article 1384  ainsi que l'article 74 du Code pénal    ; 25 novembre 181 3. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f30.image;1814123
1814124;31;""" LA COUR  Vu l'article 441  Cod  d'inst  crim   et les articles 145 et 150  Code pénal   Attendu que ces articles mettent au rang des crimes qui doivent être punis de peines afflictives et infamantes les faux en écritures privées qui ont été commis dans un dessein criminel  soit par contrefaçon d'écritures ou de signatures  soit par fabrication ou altération de conventions  dispositions  etc    qu'il y a dessein criminel dans tout faux qui a pour objet de nuire à l'intérêt public ou à l'intérêt particulier   Que l'intérêt particulier se compose   non seulement des moyens d'aisance ou de fortune   mais aussi de la réputation et de l'honneur   Attendu que  sur la plainte en faux et en calomnie portée contre Sarrasin   Lami  prévenu d'avoir fait imprimer une lettre faussement supposée écrite par Maillezac  dans le dessein de le calomnier  la chambre du conseil de Montmorillon  délibérant sur cette plainte  et trouvant que ledit Sarrasin n'avait pas entièrement détruit les préventions et les charges qui avaient été produites contre lui  avait jugé  par son ordonnance du 18 avril 1812  que ce fait ne constituait pas le crime de faux  mais seulement le délit de calomnie  parce que   si le faux tendait à nuire à la réputation de Maillezac  il ne pouvait pas nuire à sa fortune    Qu'en jugeant que la fabrication d'une lettre supposée pour nuire à autrui  en le calomniant  ne constituait pas le crime de faux prévu par lesdits articles 147 et 150   le tribunal de Montmorillon a méconnu le caractère du faux défini par les susdits articles   et  par suite  a fait une fausse application de l'article 129   et violé l'article 133 du Code d'instruction criminelle   La Cour casse et annulle  dans l'intérêt de la loi seulement   l'ordonnance rendue par le tribunal de Montmorillon  le 18 avril 1812  au procès instruit  contre ledit Sarrasin Lami  et sauf son exécution entre les parties   "; 12 novembre 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f31.image;1814124
1814125;31;LA COUR     Vu l'article 40 du décret impérial réglementaire du premier germinal an 13    Attendu que les formalités prescrites par l'article ci dessus sont tellement de rigueur  qu'aux termes de la loi  leur inobservation emporte la déchéance de l'inscription de faux  qu'elle éteint donc et anéantit l'action  sans qu'il soit jamais possible de la reprendre   que par une conséquence nécessaire  les nullités qui dérivent de l'inobservation d'une telle formalité sont absolues et d'ordre public   qu'elles ne peuvent être couvertes ni  T  XIV  1814  Ire  Part   F  4  26 Jurisprudence  par le silence  ni par le consentement des parties intéressées   soit du ministère public   qu'elles peuvent être proposées en tout état de cause   comme exception préjudicielle et péremptoire   éteignant l'action  et qu'il est même du devoir des juges de les suppléer dans le silence des parties     Attendu que l'inscription en faux dont il s'agit au procès était nulle sous deux rapports   le premier  en ce qu'elle n'a pas été faite par écrit  ainsi que le prescrit la loi  le second  parce qu'elle aurait dû être reçue par le président du tribunal et le greffier  puisque les inscrivans ne savaient ni lire ni écrire  ainsi qu'ils l'ont déclaré dans l'acte de dépôt de leurs moyens de faux au greffe   Attendu qu'en rejetant les moyens de nullité   sous prétexte qu'ils n'avaient pas été proposés en première instance   la Cour impériale de Bordeaux a méconnu lé caractère absolu des nullités  et qu'elle a ouvertement violé la loi ci dessus rappelée    Par ces motifs  casse et annulle  ; 18 novembre 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f31.image;1814125
