id;page;arrêt;date;juridiction;lien;id
1835115;14;LA COUR     Considérant que le déport des magistrats du tribunal de P     ne pourrait être fondé qu'autant qu'il serait résulté des faits qui y ont donné lieu   une inimitié entre eux et l'une des parties   que cette inimitié  qui pouvait se présumer lors de l'arrêt qui a permis d'assigner  en règlement de jugés  n'a cependant pas été justifiée   Considérant que si la provocation en duel  adressée au fils de l'un de ces magistrats  peut être considérée comme une injure ou une menace dirigée contre le magistrat lui même  la loi n'établissant  comme fait de récusation   que les injures ou les menaces proférées par le juge contre l'une des parties  repousse par cela même comme moyen de déport ou de récusation les menaces dirigées par la partie •contre l'un des juges  que la raison de différence est sensible  puisque s'il en était autrement  il dépendrait des parties d'écarter  par de semblables moyens  les juges qui ne leur conviendraient pas     Considérant que l'honneur et la délicatesse des magistrats ne sauraient être compromis lorsque   méprisant les injures ou les menaces qui leur sont adressées dans le but de les forcer à s'abstenir   ils remplissent avec fermeté la mission qui leur  est déférée par la loi  et qu'ils ne peuvent abandonner que dans les cas qu'elle prévoit   ou au moins   dans des circonstances où l'administration delà justice et l'intérêt detune des parties pourraient en recevoir at 'teinte   que ces principes doivent surtout être appliqués avec rigueur dans une cause qui a été instruite et plaidée  et dont'la décision ne pouvait plus être retardée qu'en raison du temps nécessaire pour la délibérer   Rejette   etc   ;" 19 mars 1834; "; Cour roy. de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f14.image;1835115
1835116;14;LA COUR    Sur la fin de non recevoir     Attendu que la demande delà veuve Mattagli  en revendication des meubles saisis par le sieur Marcoturchino  est indéterminée de sa nature  et par conséquent susceptible des deux degrés de juridiction    Sur le fond     Attendu qu'aux termes de l'art  1166  Cod  civ   les créanciers peuvent exercer tous les droits et actions de leur débiteur     Que l'exception relative aux droits exclusivement attachés à la personne du débiteur   ne s'applique qu'à ces droits qui ne passent pas aux héritiers  ou qui  ètant de nature à s'éteindre avec la personne   ne peuvent pas être cédés par elle de son vivant    Que l'action en lésion compétente au mineur  se transmet à ses héritiers  et peut dès lors être exercée par ses'créanciers   Mais   attendu que la lésion n'est pas tellement inhérente aux conventions des mineurs  que la preuve n'en soit pas nécessaire   qu'elle est au contraire de rigueur  et que c'est aux créanciers à l'administrer comme exerçant les droits du mineur    Attendu que  non seulement la lésion n'est pas établie  ni même articulée dans l'espèce  mais qu'elle est évidemment incompatible avec les faits de la cause  puisque la cession des meubles dont il s'agit a été faite pour se libérer envers l'appelante d'une partie de ses reprises dotales qu'elle est en droit de réclamer des héritiers de son mari   que cette circonstance exclut aussi toute idée de fraude entre la veuve Mattagli et ses enfans  car il est permis à un créancier diligent de chercher à être payé de préférence aux autres  créanciers  qui doivent s'imputer leur négligence   que  d'ailleurs  pour qu'il y ait fraude capable de faire annuler un acte  conformé ment à l'art  1167  Cod  civ   il faut qu'au moyen de l'acte attaqué le débiteur se trouve réduit dans l'impuissance de satisfaire à ses autres obligations  ce qui ne se vérifie pas dans l'espèce   Infirme  etc   ; 26 mai 1834.;Cour roy. de Bastia. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f14.image;1835116
1835120;19;  Attendu  sur la première fin de non recevoir proposée pard union tel contre l'appel que Françoise Crouzit a interjeté de l'ordonnance de clôture   Qu'en matière d'ordre  le renvoi devant le tribunal n'est prescrit que lorsqu'il s'agit de statuer sur les contredits  Que dans ce cas  le juge commissaire ne rend pas de décision   mais se borne à rédiger un procès verbal     Qu'il en est autrement dé l'ordonnance par laquelle ce magistral prononce la clôture de l'ordre  conformément aux art  759 et 767   Cod  proc civ     Qu'il exerce alors  en vertu d'une délégation spéciale   les pouvoirs du tribunal  qui ne peut être appelé à se réformer lui même    Qu'il faut donc reconnaître qu'une telle ordonnance   contre la(1 la(1 Cette question est controversée  V  tom  32 2  331  (2) La jurisprudence est aujourd'hui uniforme sur ce point  V  tom  34 2  34 4   les arrêts qui y sont indiqués  (3) V  sur ce point  tom  32  2  31et 32  4 2  320   quelle les parties intéressées né peuvent se trouver sans aucun recours légal  est susceptible d'être attaquée par la voie de l'appel  par cela seul que cette voie n'a pas été formellement interdite   Attendu  sur la deuxième fin de non recevoir  prise de ce que la contestation soulevée par Françoise Crouzit ne porte que sur deux sommes dont le cumul est de beaucoup inférieur à 1 000 fr    Que c'est un point constant de jurisprudence   que  dans un ordre   la compétence en premier ou en dernier ressort doit être déterminée par la quotité de la somme à distribuer entre les divers créanciers    Que  dans l'espèce   le prix qui était en distribution excédait les limites du dernier ressort    Que la demande del'appelante se trouve porter sur l'ordre entier  puisqu'elle aurait pour conséquence le redressement des collocations arrêtées    Attendu   sur le moyen tiré de ce que la clôture de l'ordre n'aurait pas été requise par l'avoué du créancier poursuivant   Qu'aucune disposition de la loi n'attribue exclusivement au créancier poursuivant le droit d'en faire prononcer la clôture    Que l'art  779 invoqué ne reçoit d'application qu'au cas où il s'agit de la poursuite  poursuite mais qu'après l'expiration des délais  s'il ne s'élève aucune contestation  chaque créancier a le droit de requérir la clôture   Que le juge commissaire  en l'absence de toute réquisition doit même y procéder d'office   qu'au surplus  Dumontet ne pouvait pas demander d'être subrogé à Françoise Crouzit  poursuivante   dont les prétentions à être colloquée avaient été écartées par un jugement que le dernier arrêt de la Cour a confirmé    Attendu  en ce qui touche les conclusions subsidiaires defrançoise Crouzit   que les deux sommes l'une de 54 fr  97 cent   et l'autre de 166 fr  80 cent   pour lesquelles elle réclame une collocation par privilège et préférence  n'avaient été  devant le juge commissaire  l'objet d'aucune réclamation spéciale antérieurement à son ordonnance de clôture  à laquelle il a dû procéder en conformité de l'art  767   Que réformer une décision judiciaire pour n'avoir pas statué sur une chose non demandée  serait méconnaître les règles les plus élémentaires de la procédure   Qu'indépendamment de ce que l'omission alléguée proviendrait du fait de l'appelante  elle ne peut aujourd'hui élever un nouveau contredit lorsque celui qu'elle avait formé sur l'état provisoire a été rejeté comme tardif par l'arrêt du 15 mars 1834    Que ce serait remettre en question ce qui a été définitivement jugé    Sans s'arrêter aux fins de non recevoir proposées par Dumontet  desquelles il est et demeure débouté  a mis et met au néant l'appel que Françoise Crouzit a interjeté de l'ordonnance de clôture d'ordre dressée le 28 mai dernier  etc   ; 13 août 1834.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f19.image;1835120
1835121;20;LA COUR     Attendu   sur la fin de non procéder  qu'aux termes de l'art  5 du vit  4 de la loi du 24 août 1790   il ne suffit pas   pour que les tribunaux civils d'arrondissement puissent juger en dernier ressort  que la valeur de l'affaire n'excède pas mille francs  mais il faut encore que cette valeur soit déterminée   ou du moins qu'elle puisse l'être  s'il s'agit d'une action immobilière  par un revenu de 50 fr   fixé par une récolte   ou par le prix d'un bail    Que  dans l'espèce  le sieur Bedouret  sur le motif qu'il était troublé dans sa jouissance   a demandé la résiliation du bail à loyer   si mieux n'aimait le sieur Bordenave faire cesser le trouble  Que cette demande en résiliation du bailne devait pas avoir seulement pour résultat d'affranchir le sieur Bedouret du paiement des loyers qui  cumulés pour toute la durée du bail  ne s'élèvent pas à mille francs  mais encore de l'affranchir de la responsabilité dont il est tenu pour le cas d'incendie   de dégradation de la chose louée   et des réparations locatives   enfin  de le dégager de toutes les obligations expresses ou tacites que le bail lui imposait   or  comme la valeur de ces obligations n'est pas fixée  et ne peut pas l'être par l'unique mode d'évaluation permis par la loi  il est certain qu'en résultat l'objet du litige demeure en partie indéterminé   et qu'ainsi la demande en résiliation du bail à loyer ne pouvait être jugée eu dernier ressort par le tribunal de première instance   d'où il suitque la fin de non recevoir doit être écartée     Par ces motifs  etc   ; 23 juillet 1834. ; Cour roy. de Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f20.image;1835121
1835124;22;  Adoptant les motifs des premiers juges  Ordonne que ce dont est appel sortira son plein et entier effet  etc  ; 29 mai 1834.;Cour;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f22.image;1835124
1835125;22;"     Considérant que la contravention résultant de ce que les renvois en marge n'auraient pas été approuvés  n'est passible d'aucune amendé   Considérant que  pour faciliter l'exécution du système décimal  l'arrêté du 13 brum  an 9 permet de traduire par des noms français  dans les actes publics comme dans les usages habituels  les dénominations données aux poids et mesures   qu'à cet effet  il établit deux nomenclatures  l'une des noms systématiques  l'autre des noms par lesquels ils peuvent être traduits  qu'aux termes de l'art  7  on peut  dans les actes publics  se servir de l'une ou de l'autre nomenclature   que le mot boisseau est la traduction du décalitre     Que c'est ce décret qui concurremment avec les lois de l'an 4 et de l'an 8  a constitué jusqu'ici le système légal des poids et mesures  et que le décret du 12 fév 1812 n'y a apporté aucune modification   qu'en fait  les traductions permises par l'arrêté de brumaire ont été jusqu'ici en usage sur les marchés du département d'Ile etvilaine     Qu'ainsi  le sieur Pinot  en se servant dans ses actes du nom de mesure  boisseau métrique  s'est conformé à la Loi       Par ces motifs  etc  Du 5 mai  1834  Cour roy  de Rennes  1° SERMENT    AVOCAT   JUGE   2°  SURENCHÈRE  SAISIEIMMOB  GAUT    NULL  D'ORDRE PUB   1° L'aoocat qui a prêté le serment politique exigépar'la loi du  30 août 1830  est apte à siéger accidentellement comme juge   pour  complétetr un tribunal   sans être tenu de renouveler préalablemen ce  serment(3)   2° La clausé d'un cahier des charges  en matière de saisie immo  ière   qui n'àdmet à sur enchérir que moyennant caution (comme  matière d'aliénation volontaire)  est nulle   Cette nullité est  republic  et doit être prononcée d'office par les juges  au cas  V décision conforme  tom  9 1 252   Mais les renvois non ap    prouvés sont nuls   d'après l'art  15 de la loi du 25 vent  an 11  (2) V  en ce sens tom 34 10 121   45  Lois et Décisions diverses   46  porter le bien vendu sur expropriation à toute sa valeur  ce qui rentre dans l'intérêt du saisi comme dans celui de ses créanciers   que l'on n'avait pas plus de droit de modifier  comme on l'a fait  l'art   710  en exigeant une caution de l'adjudicataire ou du surenchérisseur  que l'on aurait pu les décharger de la contrainte par corps à laquelle ils sont soumis  comme sanction pénale  par les art  712 et 744  laquelle remplace le cautionnement prescrit par les art  832 et suivans pour les surenchères sur aliénations volontaires    Considérant que le silence ou même l'adhésion des créanciers ins crits à cette clause du cahier des charges  ne péut pas en couvrir la nullité  puisque le droit de surenchérir n'est pas limité à ces créanciersinscrits  qu'au contraire  il est attribué à toute personne  sans aucune exception ni distinction  et sans autre condition que celle de ne pas être notoirement insolvable     Que l'on ne peut pas davan tage se prévaloir 3 de ce que l'appelant  dans sa surenchère  relate le cahier des charges  et n'élève aucune critique contre les clauses 5 et 6  que cependant il prétend n'être que purement comminatoires  ni de ce qu'il n'a pris  soit en première instance  soit devant la Cour  aucune conclusion en nullité de ces deux clauses  puisque le silence ou même l'acquiescement de"" l'appelant ne pourrait pas valider ni couvrir une infraction à une loi d'ordre public   et moins encore enlever à la justice  gardienne et dépositaire de cette loi   le droit  qui est pour elle un devoir  d'en faire cesser la violation  et de prononcer d'office la nullité des stipulations qui  comme celles dont s'agit  sont contraires à ses dispositions   qu'au moyen de cette solution  il n'y a pas lieu de s'occuper des autres questions qui font l'objet des conclusions subsidiaires dès parties   Par ces motifs  sans s'arrêter au moyen de nullité invoqué par l'appelant contre le jugement dont est appel  lequel moyen de nullité est déclaré mal fondé    Prononçant sur l'appel du jugement rendu entre les parties 1 par le tribunal civil d'Altlarch le 13 août 1833  amis et met l'appellation elle jugement dont est appel au néant   entendant  décharge l'appelant des condamnations contre lui prononcées   faisant droit au principal  sans s'arrêter aux conclusions subsidiaires tant de l'appelant que des intimés  lesquelles sont déclarées sans objet'  sans s'arrêter non plus aux clauses 5 et 6 du cahier des charges  lesquelles sont déclarées d'office nulles et de nul effet  donne acte à l'appelant de la surenchère par lui faite au greffe du tribunal d'Altkirch le 26 juill  1833  ce faisant  déclare ladite surenchère régulière et valable  etc   "; 25 fév. 1834.;Cour roy. de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f22.image;1835125
1835128;25;LA COUR  Sur l'appel du jugement du 1er août   Adoptant les motifs des premiers juges   51  Lois et Décisions diverses   Sur l'appel du jugement du 20 mars 1832    Attendu que  par acte sous signature privée  du 2 février 1828      Anne Marie N      femme D      s'est engagée  sous l'autorisation de ce dernier  à garantir et indemniser le sieur N      son père  de toutes les sommes qu'il pourra être dans le «as de payer à raison des endossemens qu'ila donnés et donnera  etc    Attendu que si l'expression endossement se dit particulièrement de l'ordre que quelqu'un passe au profit d'un autre  au dos d'une lettre de change  d'un billet de change  ou d'un bilete à ordre  cependant le sens que l'usage attache à ce terme  s'applique aussi à un cautionnement pur et simple     Attendu  d'ailleurs  qu'il est évident que l'intention de la dame D     était de garantir son père du cautionnement qu'il avait donné à son mari   dès lors  l'on doit plutôt s'arrêter à ce fait qu'au sens littéral du mot endossement   il échet donc d'infirmer le jugement des premiers juges      ; 28 mars 1833.;Courroy. dé Metz. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f25.image;1835128
1835130;26;   Attendu que si  d'après l'art  1549  Cod  civ  le mari  chef de la société conjugale  et  comme tel  seul chargé de l'administration des biens dotaux  tant que dure le mariage  paraît avoir seul le droit de poursuivre les débiteurs et détenteurs desdits biens  il est certain aussi que la femme  dans plusieurs cas  et notamment dans les cas prévus par les art  221   222 et 224 du même Code   peut ester en jugement avec l'autorisation de la justice    Attendu que si  dans les cas ci dessus mentionnés  la femme a qualité pour faire des poursuites avec l'autorisation de la justice  elle doit avoir nécessairement la même faculté quand les poursuites ont lieu avec l'autorisation de son mari   Attendu qu'en effet  la femme a le droit d'être procuratrice  aux termes de l'art  1990  Cod  civ   et qu'ainsi  lorsque la femme  comme dans l'hypothèse actuelle   poursuit de concert avec  son mari qui l'assiste dans tous les actes de la procédure à Peffet de l'autoriser  elle agit évidemment en vertu de cette autorisation  qui vaut procuration  et que dès lors  ses poursuites sont régulières  Attendu d'ailleurs  qu'une partie de» créances pour le recouvrement desquelles la femme Crussy  assistée de son mari  a poursuivi le sieur Bernard Vauge  est paraphernale  et qu'aux termes de l'art  1576  Cod  civ   la femme Crussy  pour cette portion de ses créances  a incontestablement le droit de poursuites  Attendu que  dans cet état  la procédure en expropriation dirigée contre le sieur Bernard Vauge et la sentence d'adjudication de ses biens sont régulières      etc  ; 16 janv. 1834.;Cour Toy. de Lyon.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f26.image;1835130
1835131;26;     Attendu que si  en matière d'introduction frauduleuse de marchandises prohibées ou tarifées  il est vrai de dire Lois et Décisions diverses   54  que l'administration des douanes n'a d'action en justice  qu'autant  que le fait matériel de fraude est constaté par un procès verbal réque il n'est pas également vrai de prétendre que  dans le silence guilier même procès verbal  quant aux noms des inculpés de contrebande il ne puisse  surtout sous l'empire de la loi du 28 avr  1816  être recouru aux voies générales d'instruction autorisées par le Code d'instruction criminelle  notamment lorsqu'il ne s'agit  comme dans l'espèce  que de procéder à la reconnaissance de l'identité desdits inculpés     Que  dans la cause  ces principes sont d'une application d'autant plus facile et plus sûre  que  pour reprendre des mains des préposés verbalisant tout ou partie des marchandises saisies  lesdits inculpés ayant exercé contre eux des artes de violence  des poursuites judiciaires ont été dirigées à leur charge  poursuites qui  bien qu'elles n'aient abouti qu'à une ordonnance de non lieu du chef connexe de la rébellion   n'en ont pas moins servi a mettre la justice sur les traces des fraudeurs désignés au procèsverbal de saisie  comme étant de la commune de Braille  et faciles à reconnaître au premier aspect   Qu'il suit de là que  contrairement à la loi et à la jurisprudence  les premiers juges ont à tort refusé d'entendreles témoins produits par l'administration des douanes   Par ces motifs  met le jugement dont est appel au néant  ordonne qu'il sera  audience tenante   procédé à l'audition des té   moins  pour être ensuite statué conformément à la loi  etc   ; 21 nov. 1834. ; Cour roy. de Douai. Ch. corr. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f26.image;1835131
1835133;28;   Considérant que l'adjudicataire définitif profitera de travaux faits pour les réparations nécessaires à l'immeuble  et dont le prix est aujourd'hui réclamé   qu'ainsi  les dépenses faites pour ces travaux  et autorisées par justice   doivent être restituées au précèdent acquéreur dépossédé par l'adjudicataire définitif  audelà de son prix d'acquisition     Infirme   au  principal  ordonne que le nouvel adjudicataire paiera à Jubin Mondin  immédiatement après l'adjudication définitive   outre le montant des frais de vente et accessoires  le prix des réparations faites en vertu d'ordonnances de référé  etc  ; 7 juin 1834.; Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f28.image;1835133
1835134;28;     Attendu que l'autorisation de plaider donnée à une commune ne la dispense pas de la remise  à l'autorité administrative   du mémoire prescrit  sous peine de nullité  par l'art  15 de la loi du 5 nov  1790  préalablement à l'introduction de toute action   judiciaire contre l'Etat     Attendu  au surplus  que la commune de Campitello n'a été autorisée à plaider qu'après la demande introductive de l'instance  laquelle devait être précédée du mémoire sus énoncé     Démet la commune de son opposition à l'arrêt de début du 25 mars dernier  qui la déclare non recevable dans sa demande   etc  ; 9 juin 1834.;Cour roy. de Bastia.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f28.image;1835134
1835135;28;  Attendu que si l'on considère comme acte d'administration fait dans l'intérêt des justiciables  l'arrêté du tribunal de    qui ordonne à l'huissier    de fixer sa résidence à     cette décision est définitive  d'après l'art  16 du décret du 14 juin 1813  duquel il résulte que les tribunaux de première instance douent seuls assigner la résidence de leurs huissiers   que de là il résulte aussi le pouvoir de la changer  puisque celte mesure prise dans l'intérêt du service n'est qu'une nouvelle fixation  qui n'est pas plus que la première sujette à l'appel   qu'il ressort de cette disposition  abrogation tacite de l'art  66 du décret du 18 juin 1811   Attendu que si l'on envisage cette décision comme une mesure de discipline prise en la chambre du conseil sur Ies réquisitions du ministère public  cet arrêté ne serait pas encore sujet à l'appel  d'après l'art  103 du règlement du 30 mars 1808    Par ces motifs   déclare l'huissier    non recevable en son appel  le condamne en l'amende et aux dépens   ; 4 juin 1833.;Cour roy. de Metz.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f28.image;1835135
