id;page;arrêt;date;juridiction;lien;id
1818011;24;      Attendu   I°  que le jugement attaqué a refusé d'ordonner l'exécution d'un acte sous seing privé du 29 janvier 1810  souscrit par conséquent sous l'empire de Pacte du gouvernement  du 17 mars 1808   qu'ainsi   il y avait lieu de lui appliquer les dispositions dudit acte du gouvernement  ce qui dispense de tout examen ultérieur à cet égard 5 Attendu   2°  que l'art  4 portant que le paiement d'aucune obligation ne pourra être exigé sans que le porteur prouve que la valeur en a été fournie  entière et sans fraude   la renonciation au bénéfice d'une semblable mesure ne peut dispenser de son exécution  exécution puisqu'elle tendrait à la rendre illusoire   et  favoriserait la fraude que cet article a eu pour objet de prévenir et de réprimer    Attendu enfin  que les dispositions de cet article 4 intéressent l'ordre public  les bonnes moeurs  et sont du nombre de celles auxquelles   d'après l'art  6 du Code civil  il ne peut être dérogé par des conventions particulières     Rejette   ; 23 janvier 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f24.image;1818011
1818012;26;LA COUR     Attendu  sur le premier moyen tiré de l'article 181 du Code d'instruction criminelle   en ce qu'il n'a pas été dressé de procès verbal particulier   des injures proférées à l'audience du tribunal de première instance   que ces injures répétées spontanément à l'audience par le demandeur   et réitérées dans ses réponses aux interrogatoires à lui faits par le président  sont constatées par le jugement   et que ce jugement n'est pas moins authentique que le procèsverbal particulier qui en aurait été dressé  d'autant plus que ces injures étaient le seul objet sur lequel le tribunal avait à prononcer   et qu'ainsi il était nécessaire qu'elles fussent constatées par le jugement   Attendu  sur le deuxième moven   et le sixième moyen   tirés de ce que la lettre écrite au juge de paix de Tours ( Nord) était purement confidentielle  et ne pouvait   par conséquent  donner lieu à des poursuites correctionnelles   que si cette lettre n'ayant pas acquis de publicité   et étant  jusqu'à l'introduction de l'instance  demeurée confidentielle   elle ne pouvait rentrer que dans l'application de l'article 376 du Code pénal  et ne donner lieu qu'à des peines de police   que si le tribunal correctionnel a donc été primitivement mal à propos saisi par la plainte du ministère public   la diffamation que s'est permise le demandeur  devant ce tribunal et à l'audience  contre le juge de paix  à raison de ses fonctions   a constitué un nouveau délit   qui a eu le caractère correctionnel   que le tribunal correctionnel était investi  par l'article 181 du Code d'instruction criminelle  du pouvoir d'y statuer   Et attendu que ce tribunal n'a fondé que sur ce nouveau délit la condamnation qu'il a prononcée   qu'il s'est donc conformé aux règles de compétence établies par la loi    Attendu   sur le troisième moyen   tiré de la fausse application de l'article 222 du Code pénal   que cet  article n'ayant point fait de restriction  au cas seulement où le fonctionnaire public outragé serait présent  la peine qu'il prononce est applicable aux injures proférées contre lui à raison de l'exercice de ses fonctions  soit qu'il soit présent ou absent   Attendu  sur le quatrième moyen  tiré de ce que les injures ayant été dites à l'audience  c'était la peine portée par le deuxième paragraphe dudit article qui était applicable   et non celle prononcée par le premier paragraphe  que le demandeur n'est pas fonde à se plaindre qu'il n'ait pas été prononcé contre lui une aggravation de peine   Attendu  sur le cinquième moyen  tiré de ce que le réclamant n'ayant pas répété les mêmes injures devant le tribunal d'appel  ce tribunal devait réformer le jugement de première instance  et le renvoyer des fins de la plainte  et que les juges d'appel n'avaient uniquement à examiner que la question de savoir si les injures constatées par le jugement de première instance constituaient un délit correctionnel   et que ces injures leur ayant paru ainsi caractérisées   ils ont dû  par les motifs énoncés en leur jugement  confirmer celui de première instance    Attendu   d'ailleurs   que la procédure est régulière     Rejette  etc   ; 10 avril 1817. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f26.image;1818012
1818013;27;LA COUR     Vu l'art  1er  de l'arrêté du 7 thermidor an 11    Attendu qu'il résulte évidemment de cette disposition de l'arrêté  que l'intention du Gouvernement a été de rendre aux fabriques les rentes qu'elles possédaient originairement  pourvu que ces rentes n'eussent pas été transférées    Attendu que celle que réclame la fabrique de Messimy   ne l'a point été  et qu'en restituant aux dames de Romanet et Moignat les biens confisqués sur leur père  sacrifié à la suite du siège de Lyon   le Gouvernement a entendu remettre les choses dans l'état où elles étaient avant cette confiscation  et conséquemment que la rente due à la fabrique de Messimy  hypothéquée sur ces mêmes biens  lui fût payée à l'avenir comme elle l'avait été avant la confiscation    Attendu que si cette rente a cessé d'être servie pendant la confiscation   par l'effet de la confusion qui s'était opérée au profit du Gouvernement  qui possédait simultanément les biens du sieur Desrioux et ceux de la fabrique   cette confusion  introduite dans l'intérêt du Gouvernement seulement  n'a produit l'effet de dégager les biens du sieur Desrioux de l'obligation de servir la rente de cent quatre vingts livres que pendant la durée de sapossession   mais qu'au moment où il a restitué les biens du sieur Desrioux aux dames Romanet et Moignat  ses filles   et à l'instant même de cette restitution   les choses sont rentrées dans leur état primitif  que cela est manifestement établi par l'article 1er  de l'arrêté précité   auquel il a été' formellement contrevenu par l'arrêt de la Cour de Lyon   Attendu que   par suite  cette même Cour a fait une fausse application de l'art  1300 du Code civil  qui ne pouvait pas être opposé dans un cas où le Gouvernement avait  par un arrêté spécial  voulu faire cesser l'effet d'une confusion qui  d'après son intention clairement exprimée  ne devait avoir lieu que dans son intérêt  et pendant la durée de sa possession  Casse  etc   ; 24 mars 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f27.image;1818013
1818014;28;LA COUR     Considérant  sur le premier moyen  I°  que si  d'après l'art  226 du Code d'instruction criminelle  les chambres d'accusation doivent statuer par un seul et même arrêt sur tous les délits connexes  dont les pièces se trouvent en même temps produites devant elles  quelle que soit d'ailleurs la nature des peines dont ces délits peuvent être susceptibles   néanmoins ledit article n'étant point présent à peine de nullité   son inobservation ne peut être censurée par la Cour de cassation   2°  que si tes articles 337 et suivans dudit Code ne sont point limitatifs  mais seulement indicatifs de la manière de poser les questions   il s'ensuit seulement que leurs dispositions ne peuvent être un obstacle à ce que le président de la Cour d'assises pose des questions sur des délits résultés des débats  et connexes aux faits portés dans le résumé de l'acte d'accusation  d'après ceux dont la prévention a motivé l'arrêt de mise en accusation   mais que l'omission de poser des questions sur ces délits connexes   bien loin de former une irrégularité  n'est qu'une observation rigoureuse et littérale   des règles que lesdits articles du Code ont prescrites en général sur la manière de poser les questions   d'où suit la conséquence nécessaire que le principe établi par l'article 360 dudit Code ne peut être appliqué aux délits qui   quoique connexes au fait de l'accusation  n'ont point été soumis aux jurés  ni par eux décidés en faveur de l'accusé   Considérant  dans l'espèce   que le fait pour lequel le réclamant a été condamné par l'arrêt dénoncé   est d'avoir  par l'interposition du sieur Rosaire  pris intérêt dans l'adjudication d'un immeuble qu'il était chargé de faire en sa qualité de notaire et d'officier public délégué par jugement du tribunal civil de Metz   que le fait dont il a été précédemment accusé et pour lequel il a été traduit devant la Cour d'assises de la Moselle  était d'avoir commis un faux dans l'acte d'adjudication dudit immeuble  que si des questions qui ont été posées relativement à ce faux  et des réponses négatives du jury sur ces questions   il résulte que ledit Rosaire a été présent à l'adjudication   qu'il a consenti à être adjudica   taire   et qu'en cette qualité il a signé l'acte avec les autres parties   cette déclaration du jury écarte  à la vérité  le faux qui était l'objet de l'accusation  mais qu'elle n'exclut point le fait qui a été l'objet de la condamnation prononcée par l'arrêt dénoncé  puisque le sieur Rosaire pouvait être présent à l'adjudication   consentir à devenir adjudicataire   et signer l'acte d'adjudication avec les autres parties  et en même temps n'avoir agi ainsi que comme une personne interposée et dans l'intérêt du réclamant  que ledit arrêt ne porte donc aucune atteinte aux dispositions de l'art  360 du Code d'inst  criminelle  ni à la maxime non bis in idem    Considérant  sur le second moyen  que le fait dont le réclamant a été déclaré coupable  rentre parfaitement dans les dispositions de l'article 175 du Code pénal  et qu'ainsi la peine portée par cet article lui a été bien appliquée     Rejette   ; 28 octobre 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f28.image;1818014
1818015;29;LA COUR    Attendu qu'il a été reconnu et déclaré en fait que  des différentes sommes reçues par le réclamant et par lui détournées  partie lui avait été remise pour en faire un emploi déterminé  et partie pour faire un travail  salarié   et que  d'après cette déclaration  la condamnation aux peines portées par l'art  408 du Code pénal  dont la disposition est générale et absolue  a une base légale     Rejette   ; 31 juillet 1817.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f29.image;1818015
1818017;39;Vu l'article 418 du Code d'instruction criminelle  § 2   Attendu qu'à la séance du 12 mai   il y a eu opposition   de la part de l'accusé   à ce que le président de la Cour d'assises rouvrît les débits qu'il avait déclarés fermés  que cette opposition formait une matière contentieuse sur laquelle il était du devoir de la Cour d'assises de prononcer    Qu'en disant qu'il était hors de ses attributions de statuer sur les conclusions prises à cet égard par l'accusé  et qu'il n'y avait lieu à délibérer   cette Cour a contrevenu aux dispositions de l'article 408   § 2 du Code d'instruction criminelle  et a méconnu sa compétence  ce qui dispense d'examiner les autres moyens de cassa tion proposés par Chancerel    D'après ces motifs   la Cour casse et annulle les débats qui ont eu lieu devant la Cour d'assises du département du Calvados   au procès dudit Chancerel  annulle pareillement tout ce qui a suivi   notamment l'arrêt de condamnation rendu par cette Cour   Renvoie et ordonne   etc   ; 30 août 1817.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f39.image;1818017
1818018;40;LA COUR     Attendu que le Code de procédure civile   en assujétissant  par son art  1009 lés parties et les arbitres à suivre dans leur procédure les délais et le» formes établies pour les tribunaux  leur a laissé néanmoins la faculté de faire a cet égard toute convention contraire  Attendu qu'au cas particulier   les compromettans n'ont fait qu'user de celte faculté dans toute sa latitude    Attendu que si  suivant l'art  totodu même Code   les parties peuvent  lors et depuis le compromis   renoncer à l'appel   elles peuvent aussi nécessairement renoncer à la voie de l'opposition contre l'ordonnance d'exequatur  comme l'ont fait ici les compromettans    Attendu enfin que ceux ci avaient conféré à leurs arbitres et sur arbitre le titre d'amiables compositeurs et les avaient dispensés   tant par l'acte de société que par le titre particulier de leur institution et dans les termes les plus explicites de se conformer dans leurs décisions à aucune espèce de formes et de règles de droit     Rejette   ; 31 décembre 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f40.image;1818018
1818019;41;"LA COUR     Vu l'art  69  n°  5   du Code de procédure ainsi conçu   "" Seront assignés   1°  2°   "" 5°    les communes en la personne du  maire   et à » Paris  en la personne ou au domicile du préfet  Dans » les cas ci dessus  l'original sera visé de celui à qui » copie de l'exploit sera laissée   en cas d'absence ou de "" refus  le visa sera donné par le juge de paix  soit "" par le procureur du Roi près le tribunal de première » instance  auquel  en ce cas  la copie sera laissée  »  Attendu que cet article exige impérieusement que la signification d'un exploit notifié à une commune soit laissée au maire de celte commune ou à son domicile   que l'original en soit visé par lui   ou   en soit absence  par le juge de paix de l'arrondissement ou par le procureur du Roi près le tribunal de première instance   auquel  en ce cas  il doit en être laissé copie    Attendu que parmi les fonctionnaires désignés en cet article  il n'est fait aucune mention de l'adjoint du maire  et que  dans le silence du législateur à cet égard  il n'est pas dans la puissance de la Cour de reconnaître dans ce dernier fonctionnaire une attribution que la loi elle même ne lui a pas accordée    Attendu en fait que   dans l'espèce  la signification de l'arrêt  portant admission du pourvoi  a été faite à la commune de Reynel  dans la personne de l'adjoint au maire de cette commune  en l'absence de ce dernier  et que l'original n'en a été visé que par ledit adjoint   d'où il suit que cette signification est irrégulière et nulle  et que n'ayant été suivie d'aucune autre signification régulière dans le délai de la loi  les demandeurs en cassation doivent être déclarés déchus de leur pourvoi  aux termes de l'article 30 du titre 4 de la première partie du règlement de 1548    Déclare les demandeurs en cassation déchus de leur pourvoi  etc   "; 10 février 1817.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f41.image;1818019
1818020;42;     Vu l'art  155 du Code d'instruction criminelle   Attendu qu'il résulte du jugement attaqué  que l'adjoint du maire de Gravigny a été amené à l'audience du tribunal de police  et désigné au juge de paix par le prévenu   comme pouvant donner les renseignemens les plus positifs sur les faits de la cause   que   sans prestation préalable de serment   ce fonctionnaire s'est en effet expliqué sur les faits allégués par le prévenu pour sa défense   et en a attesté la vérité    Qu'un individu  faisant à l'audience une déclaration en faveur du prévenu qui l'a amené en vertu du droit que lui en donne l'art  153   § 4 dû Code d'instruct  criminelle   ne peut pas avoir d'autre caractère que le caractère de témoin   qu'il est nécessairement témoin à décharge   que la disposition de l'article 155 cité ci   dessus  qui établit  sous peine de nullité  la nécessité du serment des témoins   est générale et conséquemment ne s'applique pas moins aux témoins amenés ou cités par le prévenu   qu'à ceux qui sont produits par le ministère public ou par la partie civile   Qu'en recevant  sans prestation préalable de serment  la déclaration de l'adjoint du maire de Gravigny   dans la cause du prévenu Dessommes  le juge de paix d'Evreux a donc manifestement violé la disposition de l'art  155 du Code d'instr  crim   dont l'observation est prescrite à peine de nullité   D'après ces motifs   la Cour casse   etc   ; 8 août 1817.; Cour decassation;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f42.image;1818020
1818021;42;LA COUR    Vu l'article 10  titre 10  de la loi du 24 août 1790    Vu aussi l'art  471 du Code de proc  civ     Vu enfin les différens articles du Code d'instruction criminelle   qui prescrivent les règles de procédure et de jugement en matière de police  notamment l'art  174   Attendu que les condamnations d'amende pour fol appel ont été ordonnées par la loi   en matière civile   et devant les tribunaux civils   mais qu'elles n'ont été prononcées par aucune disposition de loi   ni en matière de simple police   ni en matière de police correctionnelle    Qu'une condamnation d'amende ne rentre nullement dans la disposition citée de l'art  174 du Code d'instruction criminelle   que  par cette disposition uniquement relative aux formes de la poursuite et du jugement  l'art  471 du Code de proc  civile n'est pas rendu applicable aux appels en matière de police    Que les dispositions pénales ne peuvent être étendues au delà des cas pour lesquels elles sont établies    Qu'en prononçant contre Frédéric Botz une condamnation à l'amende de 5 fr    fondée sur le rejet de l'appel par lui interjeté d'un jugement de simple police de Lunéville   le tribunal de police correctionnelle du même lieu a donc fait une fausse application des articles 174 du Code d'instr  crim    et 471 du Code de proc  civile   et créé une disposition législative    D'après ces motifs  la Cour vidant son délibéré   casse et annulle te jugement du tribunal de police correctionnelle de Lunéville  du 8 mai dernier  dans la disposition portant condamnation de Frédéric Botz à l'amende de fol appel  le surplus dudit jugement sortant son plein et entier effet   ; 19 juin 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f42.image;1818021
1818022;47;LA COUR    Considérant qu'aux termes de l'article 2091 du Code civil  quiconque s'est obligé personnellement est tenu de remplir ses engagemens sur ses biens meubles et immeubles  qu'aux termes de l'article 2093   les biens du débiteur sont le gage commun de ses créanciers  et que le prix doit s'en distribuer entre eux par contribution   à moins qu'il n'y ait entre les créanciers des causes légitimes de préférence   et que  suivant l'art  2094  les causes de préférence sont les  privilèges et les hypothèques   mais que ces causes ne deviennent légitimes que lorsque le créancier qui veut s'en prévaloir  a observé les formalités prescrites pour rendre efficace   à l'égard des tiers   son hypothèque ou son privilège    Considérant qu'il résulte de l'art  2113 du même Code que l'hypothèque ne date  à l'égard des tiers   que de l'époque des inscriptions qui ont été prises   et que l'art  2146 déclare incapables de produire aucun effet les inscriptions prises dans le délai pendant lequel les actes faits avant l'ouverture de la faillite sont déclarés nuls   que l'art  443 du Code de commerce   loin d'avoir rien innové à l'art  2046 du Code civil   n'en est au contraire que le complément  et n'a fait que déterminer le délai qui n'avait pas été définitivement fixé par ce Code    Considérant que le Code civil ni le Code de commerce ne disent nulle part que la nullité prononcée par l'article 2146 du Code civil ne doit profiter qu'aux créanciers hypothécaires du débiteur failli   que cette nullité est d'ordre public  et conséquemment radicale   qu'elle  46  est  en effet  la conséquence nécessaire du système de la publicité des privilèges et hypothèques   consacré par les art  2134 et 2135   et qui est la base fondamentale ce notre législation sur le régime hypothécaire   que l'objet de cette publicité est d'avertir tous ceux qui peuvent y avoir intérêt   que le gage est déjà absorbé en tout ou en partie   d'où il suit que   dans le cas de non inscription ou d'inscription nulle de la part des créanciers privilégiés ou hypothécaires   l'on rentre de droit dans les dispositions  des articles 2092  et 2093   et que tous les créanciers du débiteur commun doivent venir par contribution sur le prix provenu de la vente de tes biens   que s'il fallait une nouvelle preuve de cette vérité   on la trouverait écrite dans l'art  520 du Code de commerce   qui assimile les créanciers hypothécaires non inscrits aux simples chirographaires    Considérant qu'en déclarant nulle et de nul effet l'inscription prise par le demandeur dans les dix jours de la faillite   et en ordonnant par suite qu'elle serait rayée   l'arrêt dénoncé n'a fait qu'une juste application des articles ci dessus rappelés des Codes civil et de commerce   en ordonnant que les deniers à distribuer le seraient entre tous les créanciers de la faillite   sans disfonction et par contribution     Rejette   ; 11 juin 1817. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f47.image;1818022
1818023;49;LA COUR    Vu l'article 93 du Code de commerce    Attendu que  d'après les dispositions de cet article   tout commissionnaire  qui a fait des avances sur des marchandises à lui expédiées d'une autre place  pour être vendues pour le compte d'un commettant  a privilège   pour le remboursement de ses avances  intérêts et frais  sur la valeur des marchandises   si elles sont à sa disposition   dans ses magasins  on dans un dépôt public    Attendu que ce privilége   introduit en faveur du commerce  a pour but de donner au commettant un moyen faite d'obtenir des fonds du commissionnaire consignataire   en offrant à celui ci des sûretés sur les marchandises dont il se trouve nanti et qu'il est chargé de vendre   que   dans l'esprit comme dans la lettre de la loi  ce privilège est général et s'applique   sans distinction   à toutes espèces d'avances faites pour les marchandises consignées ou pour toute autre cause   sous la garantie de ces mêmes marchandises   qu'en effet l'article  cité indique toute l'étendue du privilége   par ces mots   avances   intérêts et frais   qui excluent évidemment sa restriction aux déboursés  faits  à l'occasion des marchandises  tels que frais de transport  de déchargement  d'emmagasinage   de conservation   etc   qu'admettre d'ailleurs une semblable  semblable   ce serait rendre ce même article inutile   puisque ces déboursés sont garantis par te privilège dont parlent les §  3 et 6 de l'art  2102 du Code civil    Attendu que la Cour royale de Montpellier a reconnu en fait  I°  que les marchandises expédiées de Prades par le sieur Raymond Hortel aux sieurs Bernioles et Cazenave   négocians   commissionnaires à Carcassonne  pour être vendues pour le compte dudit sieur Raymond Hortel   étaient  au moment de la faillite de ce dernier  en la possession et dans les magasins des commissionnaires qui les ont ensuite vendues avec l'autorisation des syndics   2°  que  sur là foi de la consignation   les commissionnaires ont fait diverses avances pour le compte de leur commettant  notamment en acquittant ses mandais  qu'ainsi en décidant  eu droit dans l'arrêt attaqué  que les sieurs Bernioles et Cazenave étaient fondés à se rembourser par privilège et préférence du montant desdites avances  intérêts et frais  sur le prix des marchandises vendues  ladite Cour a fait une juste application de l'art  93 du Code de commerce     Rejette   etc   ; 22 juillet 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f49.image;1818023
1818024;50;    ■ Après avoir délibéré en la chambre du conseil   vu l'article 1325 du Code civil  portant   les actes sous seing privé qui contiennent des conventions synallagmatiques   ne sont valables qu'autant qu'ils ont été faits en autant d'originaux qu'il y a de parties ayant un intérêt distinct  Chaque original doit contenir la mention du nombre des originaux qui en ont été faits  Néanmoins le défaut de mention que les originaux ont été faits doubles  triples   etc    ne peut être opposé par celui qui a exécuté de sa part la convention portée dans l'acte    Attendu qu'en décidant que l'acte du 15 janvier 1812  contenait des obligations réciproques de la part de toutes les parties  et qu'en le mettant en conséquence au nombre des actes synallagmatiques qui doivent être rédigés en autant d'originaux qu'il y a de parties ayant un intérêt distinct et contenir mention de l'exécution de cette formalité   la Cour royale de Paris n'a violé aucune loi     rejette   ; 14 mai 1817. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f50.image;1818024
1818025;52;"    Vu l'article 901 du Code civil  portant que  pour faire une donation entre vifs ou un testament  il faut être sain d'esprit   Considérant que   dans l'exposé des motifs du titre des donations et testamens  l'orateur du gouvernement a observé  sur l'article 901 précité  qu'il avait suffi » d'énoncer ainsi ce principe général  afin de laisser "" aux juges la plus grande latitude dans son applica» tion   »  Considérant que c'est en usant de cette latitude que la Cour royale de Rouen a apprécié les faits articulés par le demandeur et les circonstances de la cause   qu'ainsi  en décidant  d'après cette appréciation   que la preuve offerte n'était pas admissible   elle n'a fait qu'user du pouvoir qui lui appartenait  et qu'elle n'est contrevenue à aucune loi     Rejette   "; 17 juillet 1817.; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f52.image;1818025
