id;page;arrêt;date;juridiction;lien;id
1807111;26;"» Considérant que l'article 972 exige  1° que » le testament par acte public  soit dicté par  Décisions diverses  23  » le testateur   4° qu'il soit écrit par de no» taire   3° qu'il en soit fait lecture au testa» teur   4° que les témoins soient présens à » cette lecture   5° qu'il soit fait du tout men» tion expresse  et à défaut d'une seule de ces » formalités  l'article 1001 prononce la nul» lité du testament   que dans celui de la » dame Botot  le notaire n'a pas fait mention » expresse qu'il l'ait écrit    Pour savoir s'il » pouvait y être suppléé par simple équi» pollence  et si le mot rédiger était syno» nyme  identique de celui écrire   La Cour » a considéré   1° que l'article 972 n'ayant » prescrit l'usage d'aucune formule   d'au» cune expression sacramentelle  on peut » remplacer  par des termes équipollens  ceux » dont la loi se sert   mais  comme elle n'a » pas voulu abandonner le sort des testamens » aux conjectures et aux argumentations  ni » que l'exécution des formalités qu'elle or» donne pût être présumée sur des périphra» ses  ou d'après le contexte général de l'acte  » il faut que les termes équipollens concernent "" exactement le fond et la substance même » de ce qui eu a été l'objet  et qu'ils soient "" synonymes et identiques avec ceux em» ployés par la loi    2°  Que le mot rédigé  » dont le notaire s'est servi dans le testament » de la dame Botot  n'est point synonyme  » parfait et identique de celui écrire  puis» qu'il n'en a pas le même sens   la même » acception  la même étendue  il ne peut » être employé indifféremment dans tous les » cas   ni produire les mêmes inductions  les » mêmes conséquences que le mot écrire   il » y a plus  ces deux mots offrent des idées » dissemblables   écrire  indique une opéra» tion de la main  tandis que rédiger an» nonce une opération de l'esprit  Celui qui » rédige   compose   met en ordre   et celui » qui écrit  n'est souvent que l'homme ma"" chine dont le rédacteur emploie la main   » Ces deux mots sont si peu synonymes  qu'ils » sont employés ensemble dans plusieurs ar» ticles du Code  notamment dans les articles » 1834  2044  2065  où il est dit  rédigé par » écrit  Il faut donc qu'il y ait de la diffé» rence entre ces deux mots  et qu'ils ne si» gnifient pas la même chose   autrement il » y aurait pléonasme  Mais il n'y en a point  » parce que l'action d'écrire n'est pas né» cessairement liée à celle de rédiger  une » personne pouvant rédiger moralement ou » par parole   et une autre écrire  La diffé» rence des deux mots rédiger et écrire  a été » tellement sentie par le législateur  que » dans le Code  jamais il ne les confond  et » toujours il les emploie chacun dans son ac» ception propre  Veut   il qu'un acte soit » écrit par telles personnes  il se sert du mot » écrire   laisse t il la liberté de faire écrire » l'acte par un tiers   il fait usage des mots » rédiger  dresser  recevoir  Il suffit que les » actes concernant l'état civil   soient ré» digés par l'officier chargé de les recevoir   » sans qu'il soit tenu de les écrire lui même  "" Si donc  le terme rédiger n'emporte pas » par lui même la nécessité que le rédacteur » ait personnellement écrit  la mention qu'il » a rédigé  ne peut remplacer celle qu'il a » écrit   dès lors  les mois fait  passé et ré» digé par le notaire  ne donnent pas la » certitude absolue qu'il a écrit lui même le » testament de la dame Botot   la mention "" qu'il en a faite ne remplit pas le voeu de la » loi  En astreignant le notaire à écrire et en » faire mention   elle a eu pour but de le » mettre dans l'alternative d'écrire lui même  » ou de commettre un faux  Or  pourrait on  » si le testament de la dame Botot était écrit » d'une autre main que de celle du notaire » qui l'a reçu  convaincre de faux ce notaire  » Il répondrait avec succès  (je n'ai pas dit » que j'avais écrit  mais seulement rédigé   24  Décisions diverses   » et comme rédiger ne signifie pas la même » chose qu'écrire   j'ai fait un testament nul  » mais je n'ai pas commis un faux ) La » loi n'ordonne rien en vain   du moment  » qu'elle a exigé que le notaire fît mention » expresse qu'il a écrit le testament  et non » qu'il l'a fait  passé et rédigé   c'est de l'é» criture même du notaire qu'on doit trouver » la mention dans le testament   et non pas » de sa rédaction  ou qu'il l'a fait et passé   » Enfin   toutes les circonstances renfermées » dans le testament de la dame Botot  n'ex» cluent pas d'une manière péremptoire la » possibilité que l'acte ait été écrit de toute « autre main que de celle du notaire  La tes» tatrice a pu dicter ses volontés en mauvais » français ou d'une manière obscure   le no» taire peut leur avoir donné une tournure » plus claire   en transmettant l'intention » dictée à son clerc ou à toute autre personne » qui l'aura écrit   ainsi  le testament aura » bien été dicté par la testatrice   rédigé par » le notaire   mais il sera écrit par un tiers  » L'énonciation que le notaire a rédigé le » testament de la dame Botot  suffirait même » pour en faire prononcer la nullité  en ce » qu'elle prouve qu'il n'aurait pas écrit sous "" la dictée de la testatrice   l'écriture devant » être comme la dictée successive et littérale   » comment croire que le notaire ait écrit suc» cessivement et littéralement  à mesure que la » testatrice lui dictait  lorsqu'en assurant qu'il » a rédigé   il fait penser qu'il a composé  ré» duit  mis en ordre   "" La Cour  après un partage d'opinions  dit » qu'il a été mal jugé  et réformant  annulle le » testament  »  "; 27 novembre. ; Cour d'appel de Besançon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f26.image;1807111
1807112;29; sur les conclusions de M  Pons  substitut du procureur général impérial    considérant que le fait dont sont prévenus les accusés  ne présente point les caractères du délit prévu par la loi du 19 pluviose an 13  ni aucun autre délit dont la connaissance est attribuée aux cours spéciales de justice crimiminelle  établies par la loi du 23 floréal an 10    Confirme l'arrêt d'incompétence   ; 26 décembre 1806. ; M. Barris;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f29.image;1807112
1807113;29;La Cour  sur les conclusions de M  Pons  substitut du procureur général impérial  ' Attendu que le crime dé faux est  par sa nature  un délit successif qui s'opère et s'effectue dans chacun des lieux où il est fait usage dé l'acte faux ou falsifié     Attendu qu'aux termes de l'article 2 de la loi du 23 floréal an 10  les cours de justice criminelle spéciales  sont compétentes pour connaître  tant de la fabrication que de l'emploi d'une pièce fausse   E6  Décisions diverses     Attendu qu'il résulte des pièces      que l'accusé est prévenu d'avoir fait usage de l'acte argué de faux dans le ressort de la cour de justice criminelle spéciale du département de la Seine     Qu'ainsi  ç'a été par contravention à la disposition de l'article 2 de ladite loi du 23 floréal an 10   que  par jugement du 30 octobre 1806  la cour dé justice criminelle spéciale du déparlement de la Seine s'est déclarée incompétente  et a renvoyé le prévenu devant qui de droit    Casse  etc   ; 27 décembre 1806.; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f29.image;1807113
1807114;30;La Cour  sur les conclusions conformes de M  Jourde  substitut du procureur général   Vu les articles 3 et 6 de la loi du 4 brumaire an 4  l'article 16 du traité de paix de CampoFormio  et l'article 17 de celui de Lunéville    Décisions diverses   Considérant que par les dispositions de ces lois  il a été jeté un voile sur tous les faits relatifs à la révolution  pour obvier à toute réaction de la part des différens partis   que si la loi du 4 brumaire an 4 réserve les actions civiles dans les cas prévus  c'est lorsque ceux qui en seraient susceptibles  auraient détourné des objets à leur profit  et dans l'espèce  rien de pareil n'est établi ni justifié contre les demandeurs   Considérant  au surplus  que les traités de paix de Campo Formio et de Lunéville sont devenus lois publiques  et que par la généralité de leurs dispositions  ils stipulent une amnistie pleine et absolue pour tous les faits  opinions  actions civiles  militaires et commerciales  relatifs et tenant à la révolution  dans tous les pays occupés alternativement par les armées respectives   et proscrivent toutes recherches et poursuites   tant à l'égard des personnes que des propriétés   que dès lors toutes actions  procédures et jugemens de cette nature se trouvaient abolis par le fait même de la loi    Considérant  dans l'espèce  que les époques  les procédures  jugemens et arrêts établissent que les faits de la cause sont relatifs à la révolution  et ont eu lieu pendant les occupations successives du pays par les armées belligérantes    Casse  etc   ; 18 février 1807. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f30.image;1807114
1807115;32;La Cour  vu l'article 1041 du Code de procédure civile  qui porte que ce Code sera exécuté à dater du 1er janvier 1807   Vu aussi l'art  471 du même Code  lequel dit que l'appelant qui succombera  sera condamné à une amende de 10 francs    Considérant qu'il était libre au législateur de faire remise de tout ou partie de l'amende  et que le Code judiciaire fixant l'amende à 10 francs  contient implicitement la remise du surplus    Considérant que toute loi pénale doit se restreindre  et que  si l'on supposait la question douteuse  l'interprétation devrait s'en faire de droit contre le fisc    Condamne ledit appelant en l'amende de 10 francs   ; 5 janvier 1807. ; Cour d'appel de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f32.image;1807115
1807116;34;La Cour    Considérant que l'obligation imposée à l'épouse par l'article 214 du Code civil  d'habiter avec son mari  est prononcée en termes génériques et absolus  et qui ne souffrent nulle exception que celle de l'impossibilité de la remplir  ou qui résulte des  cas particuliers exprimés par la loi     que  dans l'espèce  la dame Poot n'invoque que des raisons puisées dans les malheurs ou l'infortune de son mari  la mobilité de son habitation  le peu d'aisance ou même la pénurie quelle craint d'y trouver pour se soustraire au devoir qui lui est imposé  à quoi le juge n'a pu ni dû déférer     Dit qu'il a été bien jugé en ce qui concerne la condamnation prononcée à la charge de l'appelante  d'habiter avec son mari  et de le suivre dans la résidence qu'il lui indiquera     Et attendu que le premier juge n'a pas dû préjuger sur les moyens d'exécution ni prononcer de peines avant qu'il lui constatât de la demeure de la partie  condamnée     Dit  à ce point  qu'il a été mal jugé   ; 13 août 1806. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f34.image;1807116
1807117;35;La Cour    Attendu que tous les meubles garnissant une maison  répondent de la totalité des loyers échus et à écheoir    Dit qu'il  a été mal jugé     Emendant  ordonne  que tous les meubles garnissant la maison dont il s'agit  resteront dans les lieux où ils sont  et que ceux qui en auraient été sortis y seront réintégrés   ; 2 octobre 1806. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f35.image;1807117
1807118;36;La Cour  sur les conclusions de M  Giraud  substitut du procureur général    Considérant que la dame Béranger a signé et remis au greffe du tribunal correctionnel  dans le délai prescrit parla loi  la requête contenant les moyens d'appel   qu'elle a joint à cette requête le contrat authentique du 9 thermidor an 13  par lequel Béranger  son mari  lui avait donné le droit de la représenter   que cette procuration renferme les pouvoirs les plus généraux et les plus étendus   qu'elle renferme d'ailleurs spécialement le pouvoir de plaider et d'interjeter appel de tous jugemens  qu'à l'époque de celte procuration  la contestation existait déjà   que la Cour dont l'arrêt est attaqué  a été fondée à induire de celte circonstance  que les pouvoirs donnés lors de cette procuration  l'avaient été principalement sous le rapport de cette contestation et des conséquences qui pourraient en résulter  et qu'il a été fait par conséquent une juste application de l'art  195 du Code des délits et des peines    Rejette  etc   ; 5 septembre 1806. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f36.image;1807118
1807119;39;LA COUR    considérant que la légitimation est une grace du prince à laquelle il a pu imposer des conditions  que dans les lettres de légitimation accordées au sieur Texandier  on trouve expressément cette condition  qu'il ne pourrait succéder à son père que du consentement de ses héritiers légitimes  que l'effet des lettres de légitimation n'est point de donner au légitimé une famille  ni la faculté de succéder ab intestat à ses parons   mais seulement d'effacer la tache de la naissance   de lever l'incapacité où il était de recevoir des libéralités à titre universel de ses père et mère  et la faculté de posséder des offices   que la capacité de recevoir  qui naît des lettres de légitimation  n'est pas le droit d'exiger  que le légitimé a même besoin du consentement formel de son père  exprimé dans les lettres de légitimation   pour devenir son héritier sien  et nécessaire  à l'exclusion des collatéraux  qu'il n'a point été établi au procès  ni même articulé  que lors de l'obtention des lettres de légitimation   ni depuis  le père du sieur Texandier ait manifesté la volonté de lui donner la faculté de lui succéder  qu'il est  au contraire  à présumer que les lettres de légitimation n'ont été accordées qu'avec les restrictions qui étaient jointes à la demande qui en était faite  qu'on ne peut s'écarter de ce qui est exprimé par les» dites lettres  et que le sieur Texandier ne peut  exclure les collatéraux de la succession de son  36 Lois et  père  puisque la volonté du prince et celle de son père y portent un obstacle direct    Que tous les auteurs s'accordent à dire que le consentement donné par les parens à la légitimation par lettres  forme un contrat en vertu duquel le légitimé acquiert le droit de succéder que les lettres ne lui transmettent pas  mais qu'elles lui permettent d'obtenir au moyen de ce consentement   qu'il est de principe certain qu'une obligation ne peut se rapporter  rapporter choses sur lesquelles celui qui s'oblige a entendu contracter   Qu'en examinant  d'après ces principes  les faits de la cause  pour savoir si les héritiers  collatéraux ont donné au sieur Texandier le consentement que les lettres de légitimation voulaient qu'il obtînt d'eux pour pouvoir succéder à son père   il résulte évidemment de cet examen  qu'il n'est pas certain que les héritiers collatéraux aient eu connaissance des lettres de légitimation   que quand ils auraient appris qu'elles avaient été obtenues  ne leur ayant pas été communiquées  ils ont pu en ignorer les clauses et les conditions qui y étaient apposées   que le sieur Texandier  qui aurait dû d'ailleurs prouver ce fait  ne l'a même pas articulé   qu'on ne peut voir dans les lettres écrites par quelques uns des collatéraux au sieur Texandier  que la suite de l'idée presque générale où l'on était à l'époque où elles ont été écrites  que les enfans naturels  même ceux dont les père et mère étaient décédés postérieurement à la loi du 12 brumaire an 2  succédaient à leurs père et mère en vertu de la disposition de cette loi    Que cette erreur  qu'on peut appeler erreur commune  n'a pu nuire aux appelans qui l'ont partagée  que ces lettres  ce réglement et ce procès contre le sieur Delort  que le sieur Texandier a présenté comme une reconnaissance de son droit  et opposé comme une fin de non recevoir aux collatéraux de son père   ne sont relatifs qu'à l'état des choses  tel qu'on le croyait résulter de la loi du 12 brumaire an 2   que les héritiers collatéraux n'ont jamais considéré le sieur Texandier que comme un enfant naturel appelé par cette loi à la succession de son père   que c'est dans cet état que l'ont trouvé  à l'égard de ces héritiers  le Code civil et la loi du 14 floréal an 11   que c'est par conséquent d'après le Code civil et d'après cette loi  qu'il faut régler les droits du sieur Texandier et de ses adversaires dans la succession du sieur Texandier père        Faisant droit de l'appel  émendant  condamne l'intimé à délaisser et abandonner aux appelans  dans le délai de trois jours  l'entière  hérédité de Jérôme Texandier  avec restitution des fruits  à dater de la promulgation de la loi du 14 floréal an 11   ; 16 juin 1806. ; Cour d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f39.image;1807119
1807120;42;"LA COUR     Ouï M  Ricciardi  substitut procureur général impérial    Considérant que le droit de jouir de son bien est par lui même une partie de la propriété    Que toutefois qu'il en est séparé ou à condition  ou pour un tems déterminé  par l'expiration du tems  ou par l'évenement de la condition   il doit retourner à la propriété   Que le droit de jouir des biens des enfans  accordé par les lois romaines aux ascendans  a été borné par les mêmes lois au tems pendant lequel l'enfant aurait continué de vivre sous la puissance paternelle  comme nous l'apprend la loi 6  § 3  cod  de bon  quoe lib   Que   si ce tems n'avait point été fixé par  lesdites lois  si  à l'évenement de l'émancipan  l'émancipan elles accordaient même à l'ascendant une  moitié de l'usufruit  non en force de la cou"" tinuation de ses droits  mais par une espèce de reconnaissance qui lui était due par l'enfant émancipé  il ne peut cependant y avoir de doute que  sans blesser les droits des ascendans et par des motifs d'utilité publique  le tems de l'émancipation ait pu être fixé par de nouvelles lois   et que la concession de la moitié de l'usufruit dans les cas d'émancipation à venir  ait pu être entièrement abolie   Que par la disposition des lois du 3 et du 5 germinal an 11   qui n'ont accordé au père la jouissance des biens des enfans que jusqu'à un certain âge  on jusqu'à leur émancipation  et qui ont ensuite établi le nouveau mode d'émancipation par le mariage  on ne peut douter  ni que le terme de la cessation entière de la jouissance accordée aux ascendans par les lois romaines n'ait été fixé   ni que la concession de la moitié de l'usufruit qui leur revenait in proemium emancipationis n'ait été abolie    Que ce serait donc en vain qu'après ces nouvelles lois  les défendeurs voudraient encore s'étayer sur les dispositions des lois romaines   pour contester à la demanderesse le retour de la jouissance de ses propres biens  et pour attaquer de rétroactivité  sous le  prétexte d'un droit irrévocablement acquis  l'application des lois nouvelles à l'espèce    Qu'en effet  (abstraction faite de Michel Garonne  père  auquel  ni la puissance paternelle  ni le droit de jouir des biens de sa fille  n'a jamais pu appartenir)  François Garonne ne peut établir aucun droit irrévocablement acquis  d'après les lois romaines   sur la jouissance de la totalité des biens en question   puisque ces mêmes lois ne lui accordaient ce droit que jusqu'à l'émancipation de sa petitefille   émancipation qui a  effectivement eu lieu par son mariage   Quel droit acquis établira t il Michel Ga   Décisions diverses  39  ronne  sur la moitié de ladite jouissance accordée par la loi 6 in proemium emancipationis  si  avant que l'émancipation de sapetite fille ait été prononcée et reconnue parla loi du 3 germinai an 11   la disposition de la loi 6 avait été entièrement abolie par la loi du 3 germinal de la même année    Considérant  au surplus  qu'en vain les défendeurs  auraient  argué comme nuisible  et absurde l'application des nouvelles lois aux espèces de la nature de celle dont il s'agit  car il n'y a point d'absurdité que de faire cesser par une loi nouvelle  un droit éventuel qui se renouvelle sans cesse  et qui  d'un jour à l'autre  peut manquer  comme l'était la jouissance en question   et d'ailleurs  s'il peut arriver quelque cas dans lequel le retour dé cette jouissance à la propriété soit nuisible aux ascendans dans la pluralité des cas  cependant  ce retour qui lui sera à peine sensible  produira les plus grands avantagés aux enfans et au bien général de la nation  que c'est donc en vain que les défendeurs voudraient se soustraire  à l'appui de leur différentes exceptions  au délaissement des biens dont il s'agit  proposés par la demanderesse   A dit et déclaré avoir été bien jugé   "; 7 fructidor an 12. ; Cour d'appel séant à Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f42.image;1807120
1807121;48;La Cour  vu l'article 49 de la coutume de Nivelles  portant    Le dernier vivant des deux mariés aura et retiendra tous meubles délaissés après le dernier défunt  etc   Attendu que la coutume de Nivelles régit la commune de Saint Germain Couture  lieu du domicile matrimonial de Jean Joseph Bloquerie et de Lutgarde Jean    Attendu que le contrat tacite du mariage résultant des dispositions de la coutume  n'a pas été changé par l'avénement du Code civil  sous l'empire duquel le mariage a été dissous  puisque le droit de la société conjugale était acquis précédemment par le contrat tacite   D'où il suit que le survivant a eu le droit de retenir le mobilier  aux termes de l'art  49 de la coutume de Nivelles  etc   ; 23 décembre 1806. ; Cour d'appel séant à Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f48.image;1807121
1807122;50;Attendu que la dame Priuli a mis au consentement par elle donné  le 17 messidor an 7  à l'aliénation de ses biens  la condition du remploi à son profit   pour sûreté de quoi  l'acte notarié du même jour l'autorise à prendre inscription    Qu'aux termes de l'article 3 de la loi du 11 brumaire an 7   l'hypothèque existait  mais à charge d'inscription   parce que sa créance en remploi était susceptible d'hypothèque    Qu'ainsi  en faisant inscrire l'acte du 17 messidor an 7  elle aurait acquis l'hypothèque sur les immeubles de son mari    Que ce qu'elle aurait pu faire sous le régime de la loi du 11 brumaire an 7  en prenant inscription  la loi du 28 ventose an 12  insérée au Code civil  l'a fait pour elle  sans inscription   par le principe de l'hypothèque légale   Qu'en effet  l'article 2135 du Code civil porte  entr'autres choses   L'hypothèque existe indépendamment de toute inscription au profit des femmes  pour raison de leur dot et conventions matrimoniales  sur les immeubles de leurs maris  et à compter du jour du mariage   Elle n'a hypothèque ( la femme ) pour l'indemnité des dettes quelle a contractées avec son mari  et pour le remploi de ses propres aliénés  que du jour de l'obligation ou de la vente   Décisions diverses   47  Attendu que les intimés n'ont pas contesté l'aliénation faite en vertu de l'acte du 17 messidor an 7  ni la quotité du prix  et que si les femmes n'ont pas hypothèque du jour de leur mariage  pour le remploi de leurs propres aliénés  il n'en est pas moins vrai que celle qui leur est accordée pour le remploi  est aussi légale que celle de la dot  et que toute la différence consiste dans l'époque à laquelle l'hypothèque prend naissance    Attendu que la publication de la loi du 28 ventose an 12  est du 8 germinal suivant  et que les inscriptions prises par les intimés  ne sont que du 11 floréal an 15  d'où il suit qu'elles sont d'une date postérieure à l'hypothèque légale opérée  sans inscription  eu faveur de l'appelante  par la seule force de la publication de la loi du 28 ventose an 12  et qu'ainsi préférence lui est due    Attendu que la réserve faite par la dernière série de l'article 2135 du Code civil ne peut opérer au profit des intimés dans l'espèce de la cause  vu que leurs droits hypothécaires n'existaient pas à la publication du Code civil  qui est venu imprimer hypothèque pour la dame Priuli    La Cour met l'appellation et ce dont est appel au néant   entendant  ordonne que l'appelante sera colloquée  de préférence aux intimés  sur le restant du prix de la vente des maisons dont s'agit  etc   ; 24 décembre 1806. ; Cour d'appel séant à Bruxelles ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f50.image;1807122
