id;page;arrêt;date;juridiction;lien;id
1869012;29;     Sur le premier moyen du pourvoi     Attendu que la forme de procéder établie par l'art  823  C  Nap   et l'art  969  C  proc civ   n'est relative qu'aux contestations qui peuvent s'élever aii cours des opérations du partage  et qui ont pour objet la forme du partage et la manière d'y procéder   qu'elle cesse d'être applicable lorsqu'il s'agit d'une contestation portant sur le fond du droit et ayant pour objet de déterminer les bases du partage     Attendu que la prétention soulevée  lors de l'inventaire  par la femme Mirés  que des valeurs considérables appartenant à la communauté avaient été détournées par son mari  et que ces valeurs devaient être réintégrées dans la communauté  pour lui ètre attribuées exclusivement en conformité de l'art  1477  C  Nap   constituait essentiellement une contestation sur le fond du droit  qui devait être résolue dans la forme ordinaire  préalablement aux opérations du partage     Que cette contestation a été ainsi appréciée et qualifiée par les parties elles mêmes qui  sous la forme d'une demande incidente  en ont saisi la Cour directement   même avant l'ouverture des opérations du partage et sans avoir été renvoyées devant le conseillercommissaire   Attendu  d'ailleurs  que le rapport du juge commissaire  dans le cas où il doit avoir lieu  n'est pas prescrit à peine de nullité par la loi  et que cette irrégularité ou omission aurait été couverte par le silence des parties qui ont conclu et plaidé au fond sans protestations ni réserves   Sur le deuxième moyen du pourvoi     Attendu qu'aux termes de l'art 1445  C Nap   les effets de la séparation de biens prononcée comme conséquence de la séparation de corps remontent au jour de la demande  alors surtout qu'il ne s'agit que de l'intérêt  de biens au jour de la demande  s applique môme au cas où cette séparation n'a Jieu que comme conséquence de la séparation de corps  V  Bourges  17 avril 1867 (S  1867 2 233    P  1867 842)  Agen  29 avril 1868 (S  1868 1 139   P  1868  578)  et les noies    Nous rappellerons ici qu'il est de principe constant en jurisprudence et en doctrine que l'aft  1477  C  Nap   e ît applicable alors même que le recelé ou divertissement a eu lieu  comme cela se rencontrait dans l'espèce actuelle  avmt la dissolution de la communauté  V  Bordeaux  22 auût 1861 (S  1S62 2 37  > P  1862 416)  et le renvoi  V  aussi Rennes  6 fév  1862 (S 1863 2 107    P  1863 804)   des époux    Attendu  d'ailleurs  que les valeurs détournées ou dissimulées par Mirès étaient susceptibles de produire des intérêts ou des dividendes  que ces intérêts ou dividendes faisaient partie intégrante de ces valeurs elles mêmes  et qu'ils tombaient  comme elles  sous l'application de l'art  4477  C  Nap     Attendu qu'il résulte de ce qui précède qu'en prononçant comme il l'a fait  l'arrêt de la Cour de Paris du 17 août 1865 n'a violé aucun des textes de loi invoqués    Rejette  etc   ; 5 août 1868. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f29.image;1869012
1869013;30;LA COUR     Attendu qu'il est constaté par l'arrêt attaqué 4° que Lehouitel a reconnu devoir à divers une somme de 66 866 fr   2° que ces créances étaient fictives et avaient été souscrites par le mari dans le but de détourner de la communauté les deniers provenant de la vente du fonds de commerce de bronzes et déposés à la caisse  des consignations   3° que ce but a été rivalisé par les oppositions signifiées à la requête des créanciers fictifs  par les poursuites exercées par ceux ci et par l'obtention d'un jugement du 8 avr  1863  qui a condamné Lehouitel au paiement de la somme de e6 866 fr   et qui a validé les oppositions notifiées à la requête de ces créanciers fictifs    Qu'en concluant  de ces faits souverainement constatés que Lehouitel avait diverti de la communauté  pour en faire son profit personnel  à concurrence de 66 866 fr   les deniers déposés à la caisse des consignations  et que  par suite  Lehouitel devait  être privé de toute part dans cette somme de 66 866 fr   l'arrêt attaqué a fait une saine et juridique application de l'art  1477  C  Nap    Rejette  etc   ; 5 août 1868: ;Cb. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f30.image;1869013
1869014;33;LA COÙR     Attendu que tout créancier hypothécaire qui  placé par la date de son inscription dans un rang inférieur à celui d'un créancier saisissant  paye celui ci  lui est subrogé de plein droit  aux termes de l'art  1251  n  1  C Nap   et lui estsubstilué dans la poursuite en saisie immobilière   qu'il en est ainsi surtout lorsque  comme dans l'espèce  ce créancier a expressément  stipulé  du consentement même du débiteur saisi  sa subrogation au droit du saisissant et aUx poursuites Commencées par ce dernier  qu'il devient dès lors partie dans l'instance dn sa double qualité de subrogé au saisissant et dè créancier inscrit  et la continue pour obtenir le paiement  non seulement de la créance qu'il a remboursée au premier saisissant  mais aussi de la créance qui lui est propre et qui est garantie par une hypothèque inscrite sur l'immeuble saisi   qu'il agit donc tout à la fois commeayant droit de subrogeant et comme créancier inscrit  qu'il se trouve  en effet  dans une position non moins favorable que celle de tout autre créancier inscrit qui  appelé dans l'instance pur les notificaiions prévues aux art  692 et 693  C  proc  civ   est dès ce moment associé à celte instance et n'en peut être écarté sans son consentement   qu'il peut de même  et à plus forte raison  s'opposer à ce que le débiteur recouvre la libre disposition de l'immeuble saisi  si ce débiteur ne lui fait pas des offres sullisanles pour le désintéresser complètement tant de la créance qui lui est propre que de celle à laquelle il est subrogê du chef du créancier saisissant    D'où il suit qu'en déclarant  dans l'état des faits constatés par l'arrêt attaqué  la nullité des offres faites au défendeur dans la limite seulement de la créance des époux Perrée auxquels il avait éié subrogé dans leur poursuite en saisie immobilière  et en ordonnant la continuation des poursuites  ledit arrêt n'a violé aucune loi     Rejette  etc   ; 4 nov. 1868. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f33.image;1869014
1869015;34;LA COUR    Attendu que l'art  500  C  Nap   en donnant aux juges d'appel la faculté d'interroger à nouveau la personne dont l'interdiclion est demandée  les laisse juges de la nécessité de cette mesure     Attendu qu'en décidant  sans avoir recours à cette mesure  et par appréciation des éléments d'instruction existant au procès  qu'il était dès à présent établi que la défenderesse éventuelle ne se trouvait pas dans l'état * d'imbécillité  de démence ou de fureur qui peut motiver son interdiction  et que les circonstances n'exigeaient même pas qu'on lui imposât l'assistance d'un conseil judiciaire  l'arrêt n'a fait qu'une appréciation de fait et n'a pu violer ni l'art  500 ni aucun autre texte de loi     Rejette  etc   ; 21 juill. 1868. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f34.image;1869015
1869016;34;LA COUR     Attendu que l'art  1699  C  Nap   ne contient aucune distinction entre la vente amiable et la vente en justice  que  d'un autre côté  celte distinction n'est pas non plus indiquée par l'art  1701  dans lequel sont énumérées les exceptions que le législateur a cru devoir admettre contre le principe général de l'art  1699     Attendu  dès lors  qu'en autorisant l'exercice du retrait litigieux dans les circonstances particulières de la cause  l'arrêt attaqué n'a violé aucun texte de loi      Rejette  etc   ; 14 juill. 1868. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f34.image;1869016
1869017;35;LA COUR     Attendu qu'aux termes de l'art  1326  C  Nap   la nécessité du bon Ou approuvé  avec l'indication de la somme en toutes lettres de la maia du souscripteur  cesse d'ètre exigée sur les obligations quand le souscripteur est un commerçant  que la qualité de commerçant appartient dans la cause à Meyer  lequel est fabricant de chocolats   que ce fait n'est ni contestable ni contesté   Attendu que l'art  1326 s'attache uniquement à la profession du signataire  et non à la nature civile ou commerciale de l'obligation souscrite   que c'est  dès lors  à bon droit qu'il a été fait application par l'ar rêt du paragraphe final de l'art  1326    Attendu qu'aux termes de l'art  247  C  proc   l'amende de  300 fr  est encourue de plein droit  alors même que le jugement no J'au rait pas prononcée   D'où suit qu'aucun appel incident n'était nécessaire de la partie adverse  on du ministère public  en supposant qu'il eût qualité pour l'interjeter  pour que le juge d'appel fût autorisé à infirmer le jugement de première instance qui n'avait à tort appliqué au demandeur en cassation que l'amende de 150 fr  prévue par l'art  213  C  proc     Rejette  etc   ; 30 juill. 1868. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f35.image;1869017
1869018;36;"LÀ COUR   SlIl' le premier moyen     Attendu qu'en décidant qu'il résultait du procès  vei l)àl de l'enquête que les nom et prénoms du témoin Digay avaient été inscrits sur sa déclaration  le juge d'appel a sainement interprété ledit procès verbal  ce qui dispense d'examiner  en droit  si l'art  20 '   C  proc  civ   prescrit ou non a peine de nullité que le procès verbal d'enquête exprime que les noms et prénoms des témoins ont été énoncés sur leur déclaration    Sur h deuxième moyen   Attendu que Pilois  demandeur an petitoire  était tenu de justifier que le chemin litigieux  classé sous 1(  n  17 au tableau des chemins communaux dresse Cil 1851  était sa propriété exclusive     Attendu que bien loin qu'il ait satisfait à celte obligation  il résulte des arrêts attaqués que le demandeur n'a prouve  ni par titres  ni par la prcsniplioll  que le chemin dont il s'a Il lui appartient privativemenl    Attendu que la circonstance que le chemin traverse en partie son héritage ne constitue qu'une présomption sijpple  (lui peut être combattue par des présomplions contraires et annihilée parla possession certaine de la commune    Attendu que la commune de Moux  qui était alir  nehie de toute justification de son droit de propriété par le fait de sa possession constatée souverainement pqr le juge du fond  et par sa qualité de défenderesse à \' ¡ttion pétitoire  a cependant établi que le chemin contesté était un chemin public  (pie 14 publicité i|i| chemin n'a pas élé seulement induite de l'arrêté préfectoral de classelllent de ce chemin au nombre des voies communales  lequel  considéré isolément  n'am'a)L pu suffire  mais de diverses circonstances particulières à la cause  et notamment de ce que   1° ce chemin relie  en abrégeant les distances  les deux grands chemins n  G et 21   2° qu'il est d'une incontestable utilité pour les relations du siid pside la contrée avec le nord ouest dans la ligne de ChàteauChinoii à Moutauclie  3"" de ce que  de tout temps  les propriétaires voisins  les habitants de la commune et le public en onf fait usage concurremment avec Pilois  selon leurs commodités et leurs convenances   4° de ce que le passage était exercé par tous les modes  il pied  avec charretfes et pour la conduite des bestiaux en foirc  5  de ce que Pitois  en sa qualité de maire de Moux  avait fait reconnaître le caractère public de ce chemin  en le faisant porter au tableau de classement des chemins communaux    Attendu qu'en repoussant  dans ces circonstances  la prétention de Pilois à la propriété exclusive du chemin  les arrêts attaqués n'ont  pu violer lesart  5 16  5S2 et 553  C   \"" ¡p  Rejette  ele   "; 15juin 1868.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f36.image;1869018
1869019;37;LA COUR    Attendu que la déclaration du jury sur la non culpabilité de Chartes Beker et l'arrêt d'acquittement rendu en conséquence  s'ils excluaient toute intention criminelle et toute répression pénale  ne contenaient pas nécessairement en faveur de l'accusé  la négation du fait matériel de l'incendie par le fait de cet accusé  Qu'en décidant qu'il résultait des documents produits et des circonstances de la cause que le feu avait été mis par le fait de Charles Becker  le jugement attaqué n'a donc pas violé l'autorité de la chose jugée au criminel     Attendu  d'autre part  qu'en constatant que Becker avait allumé l'incendie qui a causé le dommage dont la compagnie demandait la réparation  l'arrêt a suffisamment constaté la faute ou le quasi délit dudit Charles Becker  et n'a par conséquent violé ni l'art  7 de la lui du 120 avr  1810  ni les art  1382 et suiv   C  Nap    Bejette  etc   ; 22 juill. 1868. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f37.image;1869019
1869020;38;LA COUR    Sur la première branche du moyen unique du pourvoi tiré de la violation de la chose jugée     Attendu que la déclaration du jury portant que Cardon n'étall pas coupable  soit d'avoir commis le faux qui lui était imputé  soit d'avoir fait usage de la pièce fausse sachant qu'elle était fausse  n'impliquait pas nécessairement que le testament ne fût pas faux  mais seulement que Cardon n'en était pas le fabricateur et qu'il n'en avait pas fait usage sciemment   Que l'arrêt attaqué  ayant à apprécier la validité du testament  a donc pu   sans se mettre en contradiction avec la déclaration du jury  déclarer ce testament nul comme n'ayant pas été entièrement écrit  daté et signé de la main de la demoiselle Givre    Sur la deuxième branche   Attendu qu'en admettant que la condamnation à la restitution des fruits ait eu pour cause unique la mauvaise foi de celui qui les avait perçus  il n'en résultait pas nécessairement  ou que Cardon eût fabriqué lui même le testament  ou qu'il en eût fait usage sachant qu'il était faux  qu'en effet  son titre a été immédiatement contesté parles héritiers naturels  qui ont demandé devant le tribunal de Villefranche la nullité du testament  que ce'te instance suivie de celle des héritiers institués a suffi pour constituer le demandeur en état de mauvaise foi  qu'ainsi et soùs ce rapport encore  l'arrêt attaqué ne remet point en question les faits déjà appréciés par le jury    Rejette  etc   ; 6 août 1868. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f38.image;1869020
1869021;38;    Sur le premier moyen    (sans intérêt)   Sur le deuxième moyen  tiré de l'art  590  C  Nap   en ce que l'arrêt  tout en reconnaissant que l'usufruitier n'avait pas observé l'ordre et la quotité des coupes  en ce qui concerne les taillis  a admis une compensation entre les coupes où l'usufruitier avait dépassé le nombre des arbres qu'il avait le droit d'abattre et les coupes où ce nombre n'avait pas été atteint    Attendu qu'il est constaté  en fait  que si  sur deux coupes  l'usufruitier n'a pas laissé le nombre de baliveaux exigé par l'aménagement  il en a laissé beaucoup plus qu'il n'y était obligé dans les quatorze autres coupes     Attendu que Ferrand n'articulait même pas que cette irrégularité lui causât aucun préjudice   et que  dès lors  en admettant la compensation entre les excédants et les manquants  l'ai rèt attaqué a rendu une décision conforme à l'équité et qui ne saurait violer l'art  590 visé par le pourvoi    Sur le troisième moyen  pris de l'art  464  C  proc   en ce que l'arrêt a admis une demande nouvelle de provision qui n'avait pas été soumise aux premiers juges    Attendu qu'en première instance  les époux Lenepveu  en concluant aune condamnation pécuniaire  demandaient expressément que le jugement à intervenir fût déclaré exécutoire par provision nonobstant appel  que le jugement ayant renvoyé les parties à compter  créait pour les époux Lenepveu un intérèt nouveau à demander en appel une provision  demande qui se trouvait d'ailleurs implicitement contenue dans les conclusions de première instance     Que le moyen manque donc en fait    Rejette le pourvoi formé contre l'arrêt de la Cour de Bourges du 24 déc  1866  etc   ; 23 juin 1868. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f38.image;1869021
1869022;39;     Vii l'art  6  § 2  de la loi du 20 mai 1838    Attendu qu'aux termes de cette disposition  les juges de paix ne connaissent des actions en bornage que lorsque la propriété et les titres qui l'établissent ne sont pas contestés    Attendu que  dans l'espèce  la citation donnée par le demandeur originaire le 22 mai 1865 soulevait déjà une question de propriété  puisque le demandeur imputait à Joyaux d'avoir empiété sur son héritage en y plantant une haie     Que le  débat sur la question de propriété s'est accentué encore davantage par les conclusions du défendeur  qui a soutenu (1 2) L'arrêt que nous recueillons présente un intérêt incontestable  à raison de l'importance des principes engagés dans le débat  Deux questions se posaient devant la Cour de cassation  La première était celle de savoir si les dispositions du Code Napoléon  relatives au contrat de louage  régissent le louage commercial  dont le Code de commerce  comme on sait  ne s'est pas occupé d'une manière spéciale  ou  pour employer une formule plus générale  si la loi civile doit être appliquée en matière commerciale dans le silence de la législation   commerciale    Des auteurs ont pensé que les transactions de l'ordre civil et celles de l'ordre commercial ne se faisant ni par des personnes de la même catégorie  ni dans lés mêmes circonstances  ne pouvaient obéir aux  mêmes règles  Ils ont  en conséquence  posé en principe l'indépendance absolue des deux législations  et  réservant pour les contestations civiles la loi civile  ils n'ont permis de l'invoquer en matière commerciale que si la loi spéciale s'y est référée  ou s'il s'agit d'une disposition touchant à l'ordre public  ou du moins d'une de ces dispositions qui ne contiennent que l'expression de la loi naturelle  la consécration des règles de bonne' foi et d'équité qui doivent gouverner le commerce  V  MM  Detamarre et Lepoitvin  Dr  de comrniss   t  1  n  6  t  2  n  18 et suiv   t  3  n  13 et suiv   et Tr  du dr  commerc   t  1  n  19 et suiv    Mais la majorité des auteurs admet  contrairement à ce système  que la loi civile constitue  en toute matière  le droit commun  et trouve  par suite  son application dans tous les cas non prévus par la loi commerciale  V  MM  Pardessus  Dr  cornm   t  1  p  232 et suiv   Molinier  id   t  1  n  5  Vincens  Législ  comm   t  1  préface  p  13  Troplong  préface du Tr  du nantiss   et Rev  de lègisl   t  16  p  63 et suiv   Rivière  Répét  éc/'  Slp' le C  comm   p  14  etrêg delapropr  immob   p 2 1 6 et suiv   Massé  Dr  comm   t  1  n  83  Alauzet   que la baie avait été plantée par lui sur son terrain et non sur  celui d'Aujarias  argumentant de ses titres et de sa possession trentenaire     Attendu qu'en présence de ces conclusions respectives  on ne pouvait méconnaître que la propriété et les titres qui l'établissaient ne fussent contestés  et que  dès lors  le juge de paix n'avait plus compétence pour statuer sur l'action dont Aujarias l'avait saisi    Attendu qu'en décidant le contraire  le tribunal civil de Cognac a  dans le jugement attaqué  violé la disposition de loi ci dessus visée     Casse  etc   ; 15 déc. 1868. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f39.image;1869022
1869023;40;    Vu les art  1728 et 1732  C  Nap     Attendu  en fait  qu'il résulte du jugement attaqué que  le 31 mars 1862  Saint frères ont loué à Blampain 423 sacs de toile  que  d'après les factures remises par Saint frères et acquittées par Blampain  celui ci a payé aux demandeurs  pour loyer des sacs loués  savoir   depuis le 31 mars 1862 jusqu'au 30 juin 1863  à raison de 10 c  par sac et par mois  et depuis cette dernière époque jusqu'au 30 sept  1865  à raison de 5 c  par sac et par mois  soit la somme totale de 1 173 fr  75 c     Qu'il est ainsi admis et reconnu que la location et la jouissance des sacs loués ont duré jusqu'audit jour 30 sept  1865  alors surtout qu'il n'est pas établi ni même allégué que la perte de ces sacs soit arrivée antérieurement à celle époque    Attendu que le jugement attaqué constate  d'autre part  que Blampain s'est trouvé dans l'impossibilité de restituer à Saint frères les sacs loues     Attendu  üii droit  qu'aux termes des art  1728 et 1732  C  Nap   le locataire est tenu de payer le loyer convenu pour toute la durée de sa jouissance  et que si  à la fin du bail  il ne peut restituer la chose louée  il doit  en outre  en payer la valeur  à moins qu'il ne prouve qu'elle a péri sans qu'aucune faute puisse lui être imputée    Attendu que  si les usages du commerce peuvent être invoqués dans le silence de la loi ou de la convention  ils ne peuvent autoriser le juge à méconnaître les effets que la loi attache à une convention dûment constatée     Qu'il suit de là qu'en décidant  en l'état des faits constatés  que Blampain n'était tenu de payer qu'une année de loyer à 10 c  par mois et par sac  et qu'il était en droit de répéter les loyers par lui payés pour les années subséquentes  pour les imputer sur la valeur des sacs loués dont jil ne pouvait opérer la restitution  sur le fondement que tel serait l'usage le plus généralement adopté sur la place du Havre  le jugement attaqué a méconnu les effets légaux du contrat de louage dont il a constaté l'existence et la durée  et par suite  violé les articles ci dessus visés    Casse  etc   ; 26 mai 1868.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f40.image;1869023
1869024;41;LA COUR    Sur le moyen unique du  (1 2) En principe  comme l'a jugé la Cour de cassation par deux arrêts des 28 nov  1837 (S  1838 1 364  P 1840 2 428) et 3 dëc  1844 (S  1845 1 301  P 1845 1 209)  la disposition de l 'art  69  § 8  C  proc   sur la nécessité de la signification de l'exploit au parquet quand la partie à laquelle cet exploit est adressé n'a pas de domicile connu  s'applique à tous les exploits  et  pourvoi     Attendu qu'il est déclaré par le jugement attaqué et non méconnu par le demandeur   1° que la donation du 2 nov  1856 avait eu lieu sous la condition d'une rente viagère au profit de Simonneau père  donateur   2° que cette rente était hypothéquée sur les biens donnés  3° qu'il était interdit au donataire d'hypothéquer  sans le consentement du donateur  les biens donnés affectés à la sûreté de la rente viagère   4° que  le 19 août 1860  Simonneau fils  conjointement avec son père  hypothéqua les biens dont s'agit au profit de la veuve Prouzeau  défenderesse éventuelle  qui fut en outre subrogée à l'hypothèque stipulée au profit de Simonneau père le 2 nov  1856   mais que l'hypothèque consentie le 19 août 1860 ne fut inscrite que le 20 octobre suivant  5° qu'enfin  dans l'intervalle  le 2 octobre  Simonneau fils  sans le consentement de son père  c'està dire contrairement à l'interdiction de l'acte de donation  consentit à la demoiselle Thibaudeau  aujourd'hui demanderesse en cas  sation  une hypothèque qui fut inscrite le 12 octobre  huit jours avant l'inscription de l'hypothèque consentie à la veuve Prouzeau    Attendu qu'en cet état des faits  en décidant que la veuve Prouzeau  subrogée aux droits de Simonneau père  avait intérêt  qualité et droit pour faire prononcer la nullité  à son égard  de l'hypothéqua consentie à la demanderesse en cassation par Simonneau lits  le jugement attaqué n'a pu violer aucune des dispositions légales invoquées par le pourvoi  Qu'en effet  une fois décidé souverainement  par interprétation des actes  que les droits réservés au donateur par l'acte du 2 nov  1856 n'étaient point exclusivement attachés à sa personne  aucun principe de droit ne s'opposait à ce qu'il pût céder ses droits ou y subroger     Rejette  etc   ; 21 juill. 1868. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f41.image;1869024
