id;page;arrêt;date;juridiction;lien;id
1812179;307;      Vu l'article 139 de l'ordonnance rendue pour la ci devant Flandre autrichienne  le 20 aviil 1624  et la 'oi du 15 germinal an 6   publiée dans le département de l'Escaut    Et attendu qu'il résulte de la  combinaison de ces'lois   qu'avant l'introducliin des lois françaises da'ns la ci devant Flandre autrichienne   la contraif]fej> ir corps était attachée  comme mo*ded'exécution  ajouteslessdbiigations commerciales  par la législation alors'eri Vigueur     Qu'à la vérité   ce 'mode d'exécution a été transitoiiemenl prohibé par Feffet d'un arrêté des' îeprésenlans  du peuple en mission dans la Belgique   du 27 thermidoi an 2     Mais que'cette prohibition momentanée a cessé de plein droit par la publication qui a eu lieu dans ce pays   des lois des 24 ventôse an 5 et i5 germinal an 6  qui ont rétabli l'exercice de la contrainte p'aicorps  Qu'il suit de là  que ce   uyode' d'exécution s'appliquait nécessairement aux lettres de change souscrites par le défendeur à la f 30i )  cassation au profit des demandeurs   en septembre   octobre   novembre et décembre   79a   puisque le défendeur ayant contracté sous l'empire d'une législation qui le rendait passible de la cortlrainte par corps pour raison desdiles lettres  était censé avoir voulu s'y soumettre      El qu'ainsi  en refusant aux demandeurs en cassation la co 1 Crainte p ir corps  expressément demandée par eux   et non moins expressément prononcée par le jugement du tribunal de commerce de Gand   du 18 pluvjpçe an i3   les deux arrêts de la Cour de Bruxelles   du t3 août 1806  ont formellementcontrevenu à la loi  Considérant que l'airêt de celle même Cour   du IL\ décembre 1808   en tant qu'il suppose que la contrainte par corps a pu valablement être déniée par les deux  précédens arrêts du  13 août 1806  présente la même contravention aux lois précitées    Casse   etc   Pu 18 mars 1812    Cour de cassation   Section civile   Prés  M  le comte Muraire  p  p    Rapp  M  Boyer  Concl  M  Partiels  av  gén    PL MM  Dupont el Darrieux   i»  RÈGLEMENT PE JUGES    DÉFENSE Ait'rojfji    2°  LETTRE DE CHANGE  COMPÉTENCE '  I°  La partie dont le déclinatoire a été rejeté en première instance et sur appel  doit se pourvoir en cassation   et non en règlement de juges   si déjà il y a eu de sa part contestation au fond   2°  Celui qui a prié son ami d'accepter des lettres de change tirées par lui  ou par d'autres de son ordre  et qui a promis d'en faire les fonds à l'échéance  s'il manque à faire les fonds   peut être assigné devant les juges du lieu du paiement  non seulement à raison des lettres de change tirées par lui  mais encore à raison des lettres de change tirées par d'autres de son ordre  (Cod com    164 )  (Crémieux  C  Crémieux )  Jacob Crémieux  négociant de Montpellier  avait accepté et payé plusieurs lettres de change   montant à i8 5io fr  54 cent  tirées sur lui  soit par Saùl Crémieux oncle  négociant à Paris  soit par d'aulres correspondans de son ordre  Le motif de ces acceptations etpaiemens  c'est que Saiii Crémieux avait promis d'en faire les fonds   Ayant manqué à fa'ire les fonds  Saùl Crémieux a été assigné devant les juges de Montpellier  lieu du paiement des lettres de change   il s décliné la juridiction   lotit en reconnaissant l' s faits   il a soutenu que   relativement aux lettres de change dont il n'était ni tireur  ni endosseur   ni accepteur   il ne pouvait y a <oir contre lui qu'une action   personnelle  (Voy  notre Recueil   tora  1  2e  partie  pag  <5J6  et loin  8  2e  parti*  pag  180 )  Au fond  refus de plaider   21 août 1809  jugement qui rejette le déclinatoire  et condamne au fond    Opposition au jugement sur le fond    27 novembre 1809 > débouté d'opposition    Appel sur le dëclinatoiie et au fond  10 niai îsn  arrêt de la Cour de Montpellier j confùniatif des deux jugemens   POURVOI en cassation par voie de règlement de juges   le défendeur a soutenu qu'il n'y avait lieu   attendu que le demandeur ayant contesté au fond  il ne lui restait plus que la voie de cassation   A n  n  È T   LA COUR     Sur les conclusions de M  Pons d« Verdun  avocat général    Altendu qu'en interjetant appel de la disposition du  jugement du 21 août 1809   qui avait rejeté son déclinaioiie  Saiil C émieux forma en même temps opposition à la disposition qui avait statué sur le fond de la demande de Jacob Crémieux  et que  sur cette opposition  il intervint même un jugement contradictoire le 27 novembre 1809  d'où il résulte que Saul Cremùux ayant contesté au fond sur la demande formée contre lui  n'était pas recevable à se pourvoir en règlement de juges   Altfndu d'ailleurs que  d'après les faits constatés par l'arrêt attaqué  le tribunal de commerce de Montpellier était compétent pour connaître de la demande portée devant lui   déclare Seul Crémieux non recevab e et mal fondé dans sa demande en règlement de juges  etc   ; 27 mars 1812.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f307.image;1812179
1812180;330;"   Attendu que la question relative à la qualité d'héritier n'a été agitée qu'incidemment   qu'elle n'a été proposée que pour dr'ense à l'action principale  dont l'intéiêt n'excédait point la compétence attribuée par la loi     Rejette le pourvoi  Pu  4 mars i8n    Cour de cassation    Section des requê'es    Prés  M le baron Mouire    Rap  M  Liger de Verdigny    Concl  M  Giiaucl  avocbéa  (P )  ADJONCTION  JURÉS JUGE   Seprii^KT   la loi du 2S brumaire an 8  sur l'adjonction de juges suppléons et de jurés   dans les procès criminel   qui sont de nature à exiger de longs débals   est abrogée relativement aux jurés  elle ne l'est pas relativement aux juges suppléans  ( Loi du 2 5 brumaire an 8  art  4  C  d'inst  crim  395 et 899  )  (Réq  du proc  gén  imp   C Guilmot el Plumet  )  Le procès ayant paru au procureur impérial criminel  de naluie à enliaîner de longs débals   ce magistral avait requis à ce qu'en conformité de la loi du 95 brumaiie an 8 il fût procédé a une adjonction de jurés et de juges suppléans  ~  La Cour d'assises écarta l'adjonction dejuiés  comme incompatible avec les nouve les dispositions du Code d'inslniction criminelle de 180S   et en cela son arrêt n'était point en contravention à la loi   mais celte cour avait omis de statuer sur l'adjonction de juges  qui avait été également demandée par le procureur impérial criminel   el en cela   la Cour d'assises avait violé l'art  408 dudit Code d'instiuction   En conséquence   la Cour a rendu l'arrêt de cassation dont la  teneur  suit   ARRÊT     La Cour statuant sur la demande faîte d'office par le procureur général près de cette Cour   et dans l'intérêt de la loi     Considéiant que   si la loi du 25 brumaire an 8 contient des mesures de prévoyance utiles pouras""suici plus piomptemeril l'expédition des affaires crimï'nelles  et que celle loi n'a point été expressément abrogée pai le Code d'instruction criminelle de 1808   néanmoins ladite loi de brumaire  relative à l'adjonction de jurés   ne peut se concilier avec les dispositions des articles 5g5 et 399 dudit Code d'instruction criminelle   d'où il suit que l'arrêt piécité du 7 novembre 1811   rendu par la Cour d'assises du département de Sambreet Meuse   en déclarant que de nouveaux jurés ne pouvaient être adjoints aux douze qui devaient former le tableau   n'est en contravention à aucune loi     Alais  vu Farticle 4°8 du Code d'instruction criminelle  portant   El attendu que le réquisitoire du ministère public sur lequel la Cour d'assises avait à statuer  avait pour objet  non seulement l'adjonction de juiés   mais aussi l'adjonction de juges   aux tcimes de l'art  4 de la loi précitée du 2') brumaire an 8   et que ladite Coui a omis   de statuer sur cette dernièie paitie du réquisitoire     La Cour   faisant droit à la demande du procureur général   casse et annulie   clans l'inléiêt^de ia loi seulement  Pari et delà Cour d'assises du dépailement de Sambie et Meuse   du  7 novembre 1811   Gn ce qu'il a   "; 17 janvier 1812. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f330.image;1812180
1812181;338;Vu les articles 972 et 1001   Cod  Nap     Attendu que l'article 972 exige non seulement que la lectuic de la disposition soit faite au testateur en présence des témoins   mais de jilus cjn'îl soit fait une mention expresse de l'observation de celte formalité  et que l'article 1001 veut être exécuté sous peine de nullité     Attendu   en point de fait   que le testament de Marie Thérèse de Bouche ne renferme pas la mention expresse que la lecture avait été faite à la testatrice en présence des témoins   que la Cour d'appel elle même l'a reconnu ainsi   puisqu'elle n'a fondé sa décision que sur ce qu'il résultait de l'ensemble des clauses de la disposition qu'il y avait élé fait mention expresse de sa lecture à la testatrice en présence de témoins    qu'il peut bien  résulter impl cilcment une chose de l'ensemble des clauses d'un acte   mais que   de cel ensemble   elle ne peut résulter d'une manière expresse   qu'ainsi  soil d'après l'acte en lui même   soit d'après l'inlerprétatioii qu'en a faite la Cour d'appel de Liège   il y a dans son anêl une violation expresse des arl  572 et 'IOGI dû Cod  Nap     Casse et annulle   etc   ' ; 6 mai 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f338.image;1812181
1812182;345;"LA COUR    Vu l'article 410 du Code d'instruction criminelle  Et attendu   i°  qu'il résulte nécessairement de cet article qu'i 1 y a lieu à cassation lorsqu'une loi pénale a élé appliquée à un fait qui ne constituait ni un crime ni  un délit    Attendu   2°  que Barlhelemi Gàlletti a été condamné par application de Pari  362 du Code pénal  comme convaincu de faux témoignage     Que néanmoins la déposition dudil Gdl  lclti  à laquelle la Cour spéciale extraordinaire de Rome a reconnu le caractère du faux témoignage   ne présentait qu'une déclaration négative qui n'excluait pas le fait affîrmatif  déclaré constant par le tribunal correctionnel deyfrosinone     Que cette déclaration n'était pas en contradiction absolue et nécessaire avec la vérité de ce fail   qu'elle ne pouvaît donc constituer un fdux témoignage     Casse  etc  *  Pu IO janvier 1812    Cour de cassation    Section criminelle  Prés  M   le baron Ba ris  Rap  M  Benvenutli    Concl  M  Lecoutour  av  gén   RECUSATION  ABSXENIIOS   Un juge n'est pas obligé de s'abstenir par cela seul au'il esl dans le cas d'être récusé  ( C  p   I\L\  etc  )  De ce qu'un juge de p aix est président d'un bureau de bienfaisance   il ne s'ensuit pas qu'il soil personnellement intéresse au succès d'un procès soutenu devant lui par le bureau de bienfaisance  et qu'il y ait lieu à récusation   ( Min C  Le Bureau de bienfaisance de la Hulpe )  Il s'agissait  relativement à un fonds de terre  d'une action possessoiré intentée devant ie juge de paix par les administrateurs du bureau de bienfaisance de la commune de la Hulpe   Le juge de paix devant lequel l'action fui portée se trouvait en même temps président du bureau de bienfaisaice   lequel était demandeur en complainte   Cependant'le sîeur Min   défendeur  comparut sur la citation qui lui fut donnée   il ne récusa point le juge de paix   et le 21 octobre 1809 il fut rendu contre Ifci une sentence dt condamnation   Appel de cette sentence devant le tribunal cîyiî de Bruxelles  Le sieur  Min demanda la nullité du jugement du 21 d'octobre  sous ce prétexte que le juge de paix dont il émanait  réunissant à ses fonctions de juge celles de président du bureau de bienfaisance  avait un intérêt personnel dans la contestation   et devait s'abstenir de statuer   aux termes de l'article 44» Cod  pr  civ   Le 10 février 1810  jugement qui annulle celui du 21 octobre précédent  attendu que les fonctions de président du bureau de bienfaisance du canton de la Hulpe  étaient réunies aux fonctions de juge de paix du même canton dans la personne du sieur Parré   etiqu'en celte qualité celui ci n'avail pu prononcer  dans l'affaire dont 11 s'agit  sans enfreindre la défense d'être juge el partie»  POURVOI en cassation pour violation des articles  44 J 45 j 46 et 47) C  pr  civ   qui statuent sur la récusation des juges de paix   L'article l\l\   disaient les demandeurs  n'admet de récusation contie le juge de paix qu'autant que ce juge a un intérêt personnel dans la contestation  Or  qu csi j ce qu'on doit entendre da is~celle matière p ir un intérêt personnel  C'est sans doute un intérêt appréciable à prix d'aigent  un inléiél qui soil piopre el particulier au juge de paix   mais  dans ce sens   le juge i de paix qui a rendu le jugement du  i ociobie i8co    1 n'avait point l'espèce d'inteiêt exigé par l'article 44  î> j ne lui revenait   en sa qualité  de président du bureau de bienfaisance  aucun avantage du gain du procès  l i peite de ce procès ne lui occasionnait aucun dommage ou préjudice  Leiésulisl favoiable ou défaioiable de l'action inlei tée contre le sieur Min  ne conrcrnaiiuniquement que les propriétaires du domaine iitigiei1    repiésentés par l'être moral  nommé bureau de bienfaisance  qui dirigeait les poursuites   le juge de paiv  ne faisait pas partie de ces propriétaires    Ce n'était donc point le ca6 o'applicjutr l'ailirîe 44   * t ci'or""donner au juge de paix de s'abstenir  Sous ce pieuticr rapport   le jugement dénoncé viole l'art  4 4 } Cod  pi  civ    et doît être cassé   Maison outre  continuaient les demandeur   à supposer que le juge de pabi du canton de la Hulpe \n\l être lécusé   comme ayant dans la contestation un n   téiet personnel j du moins la'récusalion devait elle êtie proposée avant que la cause fût en état d'être juste  Ei  effet  d'après l'article44} la récusation du juge ce paix  pour cause d'intérêt pcisomiel  esl purement facilita     tive  Les juges de paix  porte cet article  pourront être récusés quand ils auront intérêt personnel à la contestation  C'est donc un simple dreil qui appartient à chaque pailie de récuser le juge de paix j ce n'est point une nécessité imposées ce juge de s'abstenir  même"" alors que les parties ne font aucun usage de lei t droit  et paraissent au contraire vouloir y renonce   Les articles/|5  46 et 47 prouvent de plus eri plus li  vérité de celte proposition   en réglant les formalités qui s'observent lors de la récusation   tant de la^part des plaideurs que de celle du juge de paix  Orj  à nr  ( 34s )  I espèce  aucunes de ces formalités n'ayant été obser  vées   le 'sieur Min devait être réputé n'avoir point voulu profiter du bénéfice de la loi sur la récusation des jug 's de paix  Ponc   et attendu le défaut d'une récusation expresse   il ne pouvait se plaindre devant le tribunal de Bruxelles de ce que le juge de paix eût statué    donc ce tribunal ne pouvait anmiller ie jugement du 21 octobre 1800  sous le prétendu prétexte d'incompétence du juge de paix   et sur ce que ce juge cevail nécessairement s'abstenir   donc   el sous ce second rapport  le jugement dénoncé ne peut échapper à la cassation   ARRÊT   LA COUR     Vu Fart  t\/  du Code de procédure      El attendu d'abord   en fait  que rien ne prouve que le juge de paix du canton de la Hulpe  quoique président du bureau de bienfaisance de ce canton   se trouvât  dans quelqu'un des cas exprimés en cet article    Attendu d'ailleurs   en droit  que   dans  tous les cas   il eût fallu que le sieur Min l'eût récusé régulièrement  en se conformant aux art  45   46   47 el 382 du même Code  ce ""qui n'a pas été fait   D'où il suit que le tribunal civil de Bruxc lles   en déclarant  dans l'espèce  que le jugement rendu par ledit juge de paix était nul  a tout à la fois faussement appliqué et violé l'article 4k précité du Code de procédure civile     Casse  etc   "; 21 avril 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f345.image;1812182
1812183;356;LA COUR   Vu l'article îodu litre o de U loi du 24 août 1790    Et considérant que  dans l'espèce _ îa demande était fixée à 5o francs  que le demandeur ovoit pu la déterminer àcette somme pendant l'instruction   Quoiqu'il ne l'eût pas faît par sa première citation   on'il s'agissait d'une action possessoiré   qu'ainsi   d'après ia nature de l'action et la valeur de la demande    le juge de paix avait prononcé en dernier ressort  et l'a ticle 455 du Code de procédure d éfendail de rece%oir l'appel de son jugement   ■  Cassé   etc   ; rcr juillet 1812. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f356.image;1812183
1812185;367;"     r Attendu  qu'en déclarant nulle Pas Y YsignatiBrirâoririée pàryle dëmaridëur  âux  siëurs   Zahn y  saisissans  vàudom irilëpar eux éliï   le tribunal civila•' vffàityuië justeàpplicatiôn  tant"" de   l'attiçlé ôcy ' dont   la disposition générale et absolue  YVèut que lesyët ran     fgë1'S ou  les français domiciliés hors dûterritoire de   de  riif domiciiednprocureur i m     périal   Jque  çie y l'article SB^   qui   ' confirma tif de là"" Yegle gënéralpj  danstpus igs ' ças iion excèptés   ne fait   y   exception eh mafière yde saisie exëcution   qu'énYfàveuiY  laudébiteur   partie saisie       Rejette   etcv      ";.3'jiiin rSia.y;r;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f367.image;1812185
1812186;379;"  ^ r Considérantîque le  tiïbunàl'du  ehefr   lieu du département de la Stura a déclare  qiuant à  la    complicité de l'escroquerie de onze pistoles ide  Savoieet de deux louis d'or  commise par Alettô   officier de"" recrutement   au préjudice dé ReissogliO    iqu'il est' constant que ladite somme a  passé'par  lès  inaihs déjean  Chiola   alors mairelde Çassple   qu é  ce  dernier  1 l'a remise/audit Aietto  en pré seace  dê Reisspglio > et' dans lé moment même que ledîtileissoglip 1 venait de la   consigner dans  ses mains    mais que  JeàûlGhioïane s'en* est pas approprié là moindre partie y et *que Reissogiiôa  déboursé  ladite spmnieyplpntàirenient  sans qu'il  y""   eût été induit par aucune manoeuvre ou intrigue prà   tiquée par Jean  Cliiola   i  Qû'iljresûlte dé  ces faits / déclarés constaris  /que Jean"" Çhipla a aidé et assiste  l'auteUr del'escroquerie dans  les  faits qui l'ont facilitée  et dans l'action qui  l'a consominéé   que  s'il n'àiprofité d'aucune partie de la sommeescroquée  et s'il n'a   pra   ' tique aucune manoeuvre ou intrigué  là première 'àg ' ' ces  circonstances né ppuyaït que  paraître'attëhûante   ■c m y  ■là seconde était insignifiante  lorsqu'il est incontestable que le motif du sacrifice péc uniaire fait par Reissogliô   est illégitime  qu'aucune de ces circonstancesrie faisait disparaître le délit  qui  sous son principal rapporty était d'autant plus grave  qu'il avait été commis par un    fonctionnaire public  chargé 'spécialement dé faire exécuter et respecter les lois sur la conscription     Considérant que l'amnistie accordée par le décret du 25 mars   1 816 / et  expliquée par lé  décret impérial du 3o juin suivant  n'est pas applicable aux individus coupables d'escroquerie   et encore   moins aux fonctionnaires publics convaincus d'avoir commis ce délit dans l'exertice <le leurs fonctions   Par ces motifs   la Cour casse el «nnulle la disposition du jugement rendu en dernier îess'ort  le 9 décembre 1811   par le tribunal du cheflieu du département de la Stura  qui statue sur la complicité d'escroquerie dont Jean Chiola était prévenu   "; 6 mars 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f379.image;1812186
1812187;388;" ""considérant quer le procureur impérial près le tribunal de l'arron dissemèn t dèrouenj ""n'àpas forme   opposition dans les vingfcquatre heures   à l'ordonnehce rendue le i3 décembre 1 8 r   parce tribunal  et qu'ainsi  cette ordonnance n'a pu êtrë'annullée    sur la réquisition dû procureur général   parla  Cour impériale de Rotteii  chambre d'accusation      Que l'article aDp'dii '  Gode d'instruction criminelle    qui charge le procureurgénéral de faire telles"" réquisitions qu'il estimera""convenables   et la Cour  d'oi donnér  ce qu'il appartiendra   se réfère à d'autres articles qui précèdent  et dont il est le cornplément   que cet article ordonne y lorsqu'il y a lieuy l'a poursuit» étant  entièrey""  l'exécution de  l'article 235 j pu lorsqu'il y a^ lieu de stàtuer sur une opposition formée par la partie publique ou privéfe  et que ' p'ëstàinsi qûe cêt % rt  '25b  a été expliqué par l'Orateur ■ki Grouyern ement       Que le pjûuvoir de prononcer L'annullàtion dToi'donhancès où dé  jûgemens contre iéslûéls les parties ne se_sontj3 as{pourvues  n'est pas exu prirné dans cet article  qu'un tel pouvoir ne se suppléé pas"" ' et que la Cour dé ^tlouen } ""en  à nntjIlanti'o> ûony ( 385 )  uance du i3 décembre 1S11   a violé l'article i55 dû Coeie d'instruction criminelle   el les règles de compétence posées par cette loi    La Cour considérant de plus que les outrages faits aux juges en pleine audience  sont classés par l'art  922 du Gode pénal  et 17g du Code d'instruction criminelle  au nombre des délits de nalure'à être poursuivis et jugés correctionnellement   que   suivant l'art  5o5 du même Code   les Cours outragées peuvent appliquer les pe'nes correctionnelles   mais séance tenante seulement et immédiatement après av'oir constaté les faits   qu'autrement  ces délits reviennent à la juridiction correctionnelle ordinaire""    Que la Cour d'assises de Rouen  n'ayant pas usé de ce pouvoir séance tenante   a déclaré  'd'apies ces règles   par son ariêt du 18 novembre 1811   qu'elle était dessaisie   qu'il ne pouvait y avo ir lieu epu'a la poursuite par les voies ordinaires   qu'elle a en conséquence ordonné que les pièces seraient adressées au procureur général  pour  par lui   pour ' suivre la vengeance du délit     Mais que le tribunal dé l'arrondissement de Rouen   saisi de la poursuite en exécution de cet arrêt  a déclaré   par spn ordonnance du i3 décembre i8ri  que le tribunal correctionnel n'est pas compétent pour connaître du délit  d'où il suil qu'il existe   en matière de compétence dans une' affaire où ils'agit tl'iin délit qui ne peut rester impoursuivi  deux décisions contraires émanéos de deux juridictions qui ne rassortissent pas l'une à l'autre   décisions qui arrêtent la répression d'un délit  et qu'il en résulte un conflïl sur lequel il appartient à ia Cour de prononcer    Par ces motifs  la Cour casse et annulle l'arrêt rendu le 96 déec mbre 1811   par la Cour impériale de Rouen  chambre d'accusation   el statuant par règlement de  juges   renvoie le Bouvier el les pièces de la procédure devart le tribunal correctionnel de Neufchâtel      "; 19 mars 1812.;Cour de.cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f388.image;1812187
1812188;389;"Vu l'article 35 du litre 2 de la loi du 22 juillet 1791    ■ et l'article 4o5 du Gode pénal de 1810    Attendri que la Cour  investie du droit de juger si les lois pénales ont été justement appliquées  doit examiner les faits constatés par les jugemens et arrêts'  et apprécier la qualification qui leur a été donnée     Attendu qu'il a été reconnu par le tribunal de Coblentz  dans le jugement attaqué   que Jean Hepp avait exigé quatio louis de diverses personnes epri étaient logées chez lui   et qui étaient occupées à solliciter la mise en liberté de leurs enfans ""détenus en prison   en leur persuadant qu'au moyen de quelques radeaux qu'il distribuerait   il pourrait obtenir leur liberté   et qu'il les avait laissées dans la fausse persuasion que cet argent avait été emplbyé à cet usage  ""   Qu'il a élé également reconnu que ledit Hepp avait demandé cent louis à un homme détenu sur accusation de faux et d'escroquerie   sur la fausse promesse d'obtenir  'pàr ce moyen   de la justice criminelle   un certificat ou une décision favorable   et de procurer sa liberté   el qu'il en avait ret>ré à compte dix neuf à vingt louis el deux montres à ré  élition     Que   bien loin qu'on pût admetlie comme légitime l'e xctise que le tribunal de Cobhntz a fait résulter de l'incorruptibilité des juges   et r'e l'invraisemblance qu'un homme tel que Hepp pûl avoir quelqu'influence sur leur esprit  ces circonstances prouvaie""t davantage encore les manoeuvres frauduleuses qui ont dû c'tre employées   pour persuader un crédit imaginaire   et des espérances aussi chimériques     Qu'il est impossible de ne voir dans CPS faits que la îolle entreprise d'un homme avide de gain   ignorant clans les lois   et dans la marebe de la justice   e1 de les faire rentrer    comme l'a prë'endu le tribunal de Coblentz  dans la 'classe des conventions ordinaires   qui ne peuvent don 'ner lieu qu'à une action civile      attendu qu'il résuite  au contraire   tles faits constans au procès et | reconnus di ns  lp jugement attaque   la preuve de l'abus  T  XII    1812    T  Part  F   '''9  ( 586 )  de crédulité   à l'ai Je d'un crédit imaginaire et d'espérances chimériques   et l'emploi de manoeuvres frauduleuses pour escroquer partie de la forlune de plusieurs individus   re qui caractérisait l'escroquerie aux termes de l'article 35   titre 2   de l'a loi du 22 juillet 1791   et de l'article 4°^ du Code pénal de 1810  et que dèslors   le tribunal  de Coblcnlz ne pouvait se dispenser de faire l'application des peines portées par ces lois   et qu'il les a violées en  méconnaissant le caractère auquel elles ont marqué le délit d'escroquerie   et en donnant aux fails reconnus constans   une fausse qualification     La Cour casse et annulle   etc  "; 28 mars iSr ?. ; Cour de cassât. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f389.image;1812188
1812190;407;"Vu les articles 1er  et 2 du titre 2 de la loi du 20 août 170)2   ainsi conçus    Article Ier  ce Toute solidarité pour le paiement des » cens   renies   prestations et ledevances   de quelque 53 nature qu'ils soient et sous quelque dénomination ""o qu'ils existent   est abolie sans indemnité   même 53 pour les arrérages échus   en conséquence   chacun 53 des redevables sera libre de servir sa portion de rente  53 sans qu'il puisse être contiaint à payer celle de' ses  33 codébiteurs  33  ""' ATt 2  oe Les codébiteurs solidaires'des cens ou re53 devances  annuelles fixes   même ele rente foncière » perpétuelle et irradie table   ou devenue telle par con33 ventîonou prescription   pouriont racheter à l'avenir 33 divisément   suivant ce cpii est décrété par les arti  ' 33 clés icr  et suivahs du titre précédent   leur portion 33"" contributive desdites redevances y renies et droits jj fixes   en se conformant à ce qui sera prescrit par* les  33 articles suivans   san'î que   sous prétexte dé la soîi33 darité   ils puissent être contraints à rembourser au35 delà de leur part  35  Attendu   i° que de ces articles el en général du préambule   de l'esprit et de la lettre de cette loi   il résulte qu'elle a aboli la solidarité non seulement à l'égard des ledevances féodales   mais encore relativement aux renies foncières  soit qu'elle résultai de la loi ou de la convention    Attendu   2°  qu'une rente foncière peut être qualifiée de noble   même avoir réellement celte qualité  sans être féodale relativement au redevable   que d'ailleuis   par le titre nouvel du 16 mai 1766 et autres actes produits   celle dont est question est expressément qualifiée de seconde foncière'  reconnue telle par les parties   et n'est accompagnée d'aucune redevance récognitive do la diiccte   et  qui exclut toute idée qu'elle soit féodale  ni mêlée de féodalité el'dispense de tout autre titre   que par une suite  dans l'espèce   la Cour d'appel a pu la considérer comme purement foncière et en ordonner le service sans contrevenir à aucune loi   La Cour casse et' annulle l'arrêt dont il s'agit  en ce seulement qu'il a prononcé la solidarité contre les redevables des rentes dont est question  rejette le pourvoi pour le surplus  el pour être fait droit sur le chef de la solidarité  renvoie ia cause devant la Cour d'Angers  etc   "; 6 octobre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f407.image;1812190
