id;page;arrêt;date;juridiction;lien;id
1811011;31;LA COUR    Attendu  1°  que les articles 26 et 28 de la loi du 11 brumaire an 7  qui prescrivaient impérieusement la transcription des contrats de vente d'immeubles sur les registres de la conservation des hypothèques   pour assurer aux acquéreurs la transmission de propriété des objets immobiliers à eux vendus  ont été abrogés par l'article 1583 du Code Napoléon  qui n'a plus exigé la formalité de la transcript ion pour la transmission de la propriété par le contrai de vente   Attendu  2°  que bien que celui du 22 pluviose an 11 ait été passé au profit des dames Clément sous le régime de la première desdites lois  il n'en est pas moins vrai cependant que son effet a cessé au moment de la promulgation du Code Napoléon  et que depuis celle époque   la propriété incommutable des objets à elles vendus leur a été irrévocablement acquise    Attendu  3°  que le demandeur n'a pris inscription hypothécaire sur les biens du sieur Painsmay   son débiteur   qu'au mois de janvier 1806   conséquemment à une date bien postérieure à la promulgation dudit Code  d'où il suit qu'elle n'a pu atteindre ni frapper  T  XI    1811  1re  Fart    4  26  Jurisprudence  d'hypothèque des biens sortis depuis long temps des mains de son débiteur  et qui ne lui appartenaient plus  et qu'en le jugeant ainsi  la Cour d'appel de Liège   non seulement n'est point contrevenue aux articles 26 et 28 de la loi du 11 brumaire an 7  mais qu'elle s'est au contraire conformée à la lettre et à l'esprit de l'art  1583 du Code Napoléon   et qu'en conséquence elle n'a pu violer aucune loi     Rejette  etc   ; 16 octobre 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f31.image;1811011
1811012;32;LA COUR    sur les conclusions conformes de M  Daniels  avocat général  et après en avoir délibéré en la chambre du conseil   Considérant qu'aux termes des articles 707 et 709 du Code de procédure civile  les enchères  en matière d'expropriation forcée  ne peuvent être faites que par le ministère d'avoués  que l'avoué dernier enchérisseur en cette qualité  n'étant qu'un simple mandataire désigné par la loi  ne devient point adjudicataire pour son propre compte  que si la loi le répute   en certain cas   adjudicataire en son nom  ce n'est qu'après l'expiration du délai de trois jours  et l'orsqu'il a négligé  pendant ce délai  de déclarer la personne de son mandant  de fournir son acceptation et de représenter le pouvoir qu'il en avait reçu  mais l'on conçoit que  dans ce cas  il ne peut être question d'une déclaration de command   ni d'aucune transmission de propriété  puisque l'avoué dernier enchérisseur n'a fait aucune déclaration  et que    De la Cour de Cassation   27  c'est précisément a cause de cette omission que la loi l'oblige de garder pour lui même  et à ses périls  l'immeuble qui avait été l'objet de ses enchères    que dans le cas contraire  celui ou l'avoué dernier surenchérisseur aura déclaré  dans les trois jours  la personne de son mandant'  et  qu'aux termes de la loi  il aura fourni son acceptation  ou représenté le pouvoir qu'il en aura reçu  la déclaration de cet avoué ne préseule pas plus que dans le cas précédent  une déclaration de command   car pour qu'il soit possible de faire une telle déclaration  pour qu'il soit possible de transmettre à un tiers le bénéfice d'une adjudication  il faut avoir été soi même adjudicataire   et cependant la loi ne reconnaît point ce titre à l'avoué dernier enchérisseur   avant l'expiration du délai de trois jours   au contraire  l'on peut dire que la loi la lui refuse expressément  en reconnaissant que l'adjudicataire doit être une personne autre que cet avoué     « L'avoué dernier enchérisseur   porte l'article 709  sera tenu  dans les trois jours de l'adjudication  de déclarer l'adjudicataire  »   Qu'il suit de là que d'après les dispositions de la loi nouvelle  concernant la procédure en expropriation forcée et les enchères judiciaires  aucune déclaration de command  aucune mutation de propriété  ne peut résulter du ministère particulier que cette loi confie aux avoués dans ces sortes de procédures  que s'il est vrai  en principe  que le domaine public est régi par des lois qui lui sont propres  que si ces lois doivent être observées sans considérer les dispositions du droit commun  à moins qu'il ne s'agisse d'une dérogation formelle   il est vrai aussi que les lois particulières ne doivent et ne peuvent recevoir leur application que dans les cas qu'elles ont spécifiés ou qu'elles ont voulu prévoir  or  c'est spécialement pour les élections d'amis  ou déclarations de command  que la loi du 22 frimaire an 7  aux articles 68  § 1er   n° 24  et 69  § 7  n°  8  exige  soit une notification   soit la réserve expresse de cette faculté  ce sont nommément et taxativement les déclarations de command que la loi soumet à un second droit proportionnel   lorsque les formalités qu'elle prescrit ont été omises ou qu'elles n'ont pas été remplies de la manière et dans le temps ordonnés   d'où il suit que là où il n'y a point de déclaration de command  que là où il n'y a point de mutation  il ne peut y avoir non plus aucune application de la loi  quant aux dispositions qui n'avaient pour objet que cette même déclaration de command   Attendu que le jugement dénoncé n'a commis aucune contravention à la loi  lorsque  dans l'espèce dont il s'agit  il a décidé  conformément à ces principes  que l'acte par lequel l'avoué dernier enchérisseur avait déclaré  dans les trois jours  l'adjudicataire pour lequel il avait enchéri  ne formait point une seconde mutation de propriété  et qu'il ne pouvait être dû sur cet acte  sous aucun prétexte  un droit proportionnel  outre celui qui avait été perçu sur l'adjudication     Rejette  etc   ; 5 septembre 181 o. ; Cour de cassation Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f32.image;1811012
1811013;33;Attendu que les motifs proposés par Ernesto Spampani  pour obtenir son renvoi du tribunal de première instance   département de l'Arno  à un autre tribunal  ne sont pas mis par la loi au nombre de ceux qui peuvent légitimer une demande en récusation   4*  28  Jurisprudence  La Cour déclare la récusation proposée par Ernesto Spampani  contre tous les magistrats du tribunal de Pistoie  impertinente et inadmissible  ; 25 août 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f33.image;1811013
1811014;34;    sur les conclusions de M  Pons  avocatgénéral   Attendu qu'aux termes de l'article 474 du Code de procédure civile  une partie peut former tierce opposition à un jugement qui préjudicie à ses droits   lors duquel ni elle  ni ceux qu'elle représente  n'ont été appelés  qu'aux termes de l'article 466  aucune intervention ne doit être reçue  si ce n'est de la part de ceux qui auraient droit de former tierce opposition  que la Cour d'appel de Montpellier ayant décidé que le jugement de séparation de biens de Mazel et de sa femme pouvait préjudicier aux droits de Coste et de sa femme  ceux ci ont dû être admis à intervenir  de même qu'ils auraient pu   après le jugement  être admis à une tierce opposition  conformément au voeu desdits articles 466 et 474 qui ont été régulièrement appliqués    Rejette  etc   ; 28 juin 1S10, ;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f34.image;1811014
1811015;35;LA COUR    après un délibéré en la chambre du conseil   Considérant que la condamnation prononcée contre un régisseur  à rendre compte de l'objet de sa gestion  comprend nécessairement celle d'en payer le reliquat   s'il s'en trouve après la liquidation et l'apurement dudit compte  parce qu'elles dérivent toutes deux d'une seule et même obligation contractée par le régisseur   d'où il suit qu'en maintenant l'inscription prise par le feu père et beau père des défendeurs  en vertu du jugement du 8 brumaire an 11   contre Stevenotte  la Cour d'appel de Metz n'a pu contrevenir à aucune loi     Rejette  etc   ; 21 août 1810. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f35.image;1811015
1811016;36;LA COUR  sur les conclusions de M  Daniels  avocat général    Attendu que l'art  23 de la loi du 22 frimaire an 7  combiné avec celui qui le précède  n'a trait qu'aux actes qui postérieurement à cette loi  seraient faits sous signatures privées  ou passés en pays étranger  et dans les îles ou colonies françaises où l'enregistrement n'aurait pas encore été établi   Attendu que cette disposition de la loi du 22 frimaire peut d'autant moins s'appliquer aux actes authentiques passés avant l'établissement de l'enregistrement  que le n°  16  § 3 de l'article 70 de cette même loi  prononce   à l'égard des actes de cette espèce  une exemption formelle de l'enregistrement    Attendu que par ces mots  dans l'ancien territoire de la France  énoncés dans l'article 7o de la loi de frimaire   on doit nécessairement regarder les colonies comme désignées   désignées  font partie de l'ancien territoire de la France  et qu'elles sont soumises à la même loi constitutionnelle    Rejette  etc   ; 29 juin 1810.;Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f36.image;1811016
1811017;36;LA COUR  sur les conclusions conformes de M  Pons  avocat général     Vu l'article 26   n°  6 du titre 4 de la loi du 13 brumaire au 7   portant  « Il est prononcé une amende du vingtième de la somme exprimée dan s un effet négociable  s'il est écrit sur papier non timbré  pour contravention aux articles 22 et 23   les contrevenans paieront  en outre  le droit de timbre   »  Et considérant  1°  que cette amende est indivisible  2°  que l'expression générique de contrevenans   loin d'indiquer la faculté de la diviser par moitié entre celui qui fournit le billet et celui qui le reçoit  comprend dans ce seul mot tous ceux qui ne feraient pas ce qui leur est prescrit par les six divisions de cet article 26  que pour diviser ainsi la peine entre les deux contrevenans  il faudrait que la loi eût exprimé clairement cette intention  ce qui ne se trouve ni dans la loi du 13 brumaire  ni dans celle du 6 prairial    Considérant que le tribunal civil de Marmande   en divisant une poursuite en condamnation d'amende que la loi n'a point divisée  a mal interprété  et violé l'article 26 de la loi citée   Casse  etc   ; 8 octobre 1810. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f36.image;1811017
1811018;38;    Après un délibéré eu la chambre du conseil  Vu les art  1er    2 et 3 de l'ordonnance des testamens  du mois d'août 1735  et celle des substitutions  du mois d'août 1747   titre 1er   ch  2  art  19   Attendu que le prétendu fidéicommis tacite dont il s'agit n'a point été rédigé par écrit   Attendu qu'en en ordonnant l'exécution   l'arrêt dénoncé a contrevenu aux art  précité si desdites ordonnances de 1735 et de 1747    Casse   ; 13 août 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f38.image;1811018
1811019;38;LA COUR  sur les conclusions de M  Giraud  avocatgénéral    Vu l'article 1er  du titre 1er  de la loi du 1 5 germinal an 6  portant  « La contrainte par corps ne peut être prononcée qu'en vertu d'une loi formelle  » et l'article Ier  du titre 2 de la même loi  qui déclare que la contrainte par corps  en matière de commerce  a lieu   1°  contre les banquiers  agens de change  etc   qui font acheter et vendre des marchandises  moyennant rétribution   2°  de marchand à marchand pour fait de marchandises dont ils se mêlent respectivement  3°  contre les marchands signataires de billets pour valeur reçue comptant ou eu marchandise  4°  contre tout signataire de lettres de change  5°  contre les femmes ou filles marchandes publiques   ou celles mariées faisant un commerce séparé du mari  à raison de leur négoce de marchand à marchand   6°  pour l'exécution des engagemens concernant le commerce maritime   Et attendu que ni l'art  de 41 5oo francs  alloué pour appointemens  ni celui de 4000 fr  pour fraisde voyage  ni l'article de 55 ooo  alloué pour gratifications et indemnités  ne se rattachent évidemment à aucun des cas précisés par la loi pour autoriser la contrainte par corps   que  par conséquent  la cour d'appel a fait à cet égard une   fausse application des dispositions de l'art  1er  du tit 2 de ladite loi  et contrevenu à celles de sou art  1er  du titre Ier      Casse  &   ; 5 septembre 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f38.image;1811019
1811020;40;LA COUR    Considérant  1°  que la transcription prescrite par l'article 939 du Code Napoléon   ne tient  sous aucun rapport  à la substance de la donation  qu'elle n'est qu'une formalité extrinsèque à l'acte qui la contient  que cela résulte de l'article 938 du même Code   qui porte que la donation est parfaite par le seul consentement des parties   et que la propriété des objets donnés est transférée au donataire   sans qu'il soit besoin d'autre tradition   pourvu toute fois qu'aux termes de l'article 932   la donation ait été acceptée expressément  et par acte authentique  du vivant du donateur   2° Que la formalité établie par la loi du 11 brumaire an 7   dans l'intérêt des créanciers et des tiers acquéreurs  et non dans l'intérêt des héritiers des donateurs  a été de nouveau requise par le Code Napoléon  par le même motif et sans modification   3°  Que de là il suit que  lorsque l'article 941 du Code a dit que ce défaut de transcription pourrait être opposé par toutes personnes ayant intérêt  il est impossible de supposer que le législateur ait voulu par ces mots  toutes personnes  désiguer les héritiers du donateur  qu'il est évident  au contraire  qu'il a entendu parler de ceux qui auraient traité avec le donateur   dans l'ignorance des donations qu'il aurait pu faire  et qui ne  rai vend u ou transféré à titre onéreux   le tout ou partie des biens dont il se serait précédemment dépouillé par une donation   4° Que ces mots toutes personnes  ne peuvent évidemment pas désigner les héritiers du donateur  puisque ces héritiers le représentent  sont tenus de ses faits  et sont censés n'être avec lui qu'une seule et même personne   que   pour soutenir avec succès le contraire  il faudrait trouver dans la loi une exception précise  et telle que celle qui avait été insérée dans l'ordonnance de 1731   5°  Que ceux qui voudraient opposer les dispositions des articles 939 et 94I du Code Napoléon  et prétendre qu'on y remarque une ressemblance parfaite entre la transcription au bureau des hypothèques et l'insinuation  pour en conclure que la transcription remplace l'insinuation voulue  à peine de nullité  par l'ordonnance de 1 731   tomberaient dans une erreur évidente   qu'en effet  en rapprochant toutes les dispositions du Code sur la transcription  et les combinant avec celles des articles 1069  1070 et 1072  on sera forcé de reconnaître que l'insinuation n'est pas remplacée par la transcription dans l'intérêt des héritiers des donat eurs  mais seulement dans l'intérêt des créanciers et des tiers acquéreurs desdits donateurs  de manière qu'il doit demeurer pour constant que les héritiers de ces mêmes donateurs ne peuvent pas être reçus à demander la nullité des donations par eux faites  sous prétexte qu'elles n'auraient pas été tr anscrites du vivant desdits donateurs   Considérant enfin  que de tout ce qui vient d'être dit  il résulte que la transcription est une formalité essentiellement différente de l'insinuation   et par son objet et par ses conséquences  d'où il suit que lanullité qui résultait autrefois dudéfaut d'insinuation pendant la vie du donateur  ne peut être invoquée contre une donation faite à une époque où la formalité de l'insinuation était abrogée  et par voie de conséquence  que la Cour d'appel de Montpellier  en décidant que les héritiers d'Antoine Baldeyron n'étaient pas recevables depuis les dispositions du Code Napoléon citées  à opposer à son donataire la nullité de la donation faite à son profit  à raison du défaut de transcription du vivant du donateur  a fait une juste application des dispositions de ce même Code  dont elle a parfaitement saisi le sens et l'esprit      Rejette  etc   ; 12 décembre 1810. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f40.image;1811020
1811021;41;LA COUR     Vu les jugemens et arrêt  et l'art  82_ du sénatus consulte du 16 thermidor an 10  et considérant que celte disposition est évidemment applicable au juge de paix P      convaincu  par arrêt  d'escroquerie  condamné à une amende de 1200 francs  et à un emprisonnement de trois mois   Faisant droit sur le réquisitoire du procureur général  impérial   suspend P de ses fonctions de juge de paix  du canton de Couiza   ; 27 juillet 1810. ;- Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f41.image;1811021
1811022;41;LA COUR    après un délibéré en la chambre du conseil    Vu l'article 15 de l'ordonnance de 1 563   et attendu que l'opposition formée par Labastiole au jugement rendu contre lui par défaut en premier et dernier ressort   le 14 juin 1792  ne fournit pas une instance séparée de celle sur laquelle ce jugement est intervenu   mais qu'elle en est la suite immédiate  et qu'elle se rattache à tous les actes antérieurs pour n'en former qu'une seule et même instance  qu'aux termes de l'article 15 de l'ordonnance de 1563   la péremption devait s'appliquer  si elle était acquise  à tous les actes de l'instance  sans qu'il fût permis aux juges de la restreindre à certains actes particuliers  qu'il suit de là que le tribunal civil de Toulouse  en scindant une même instance pour ne faire porter la péremption que sur les derniers actes  à partir de l'opposition  et au profit du demandeur Marcillac  a commis un excès de pouvoir  faussement appliqué et violé l'art  15 de l'ordonnance de 1563    Casse  etc   ; 23 octobre 1810.; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f41.image;1811022
1811023;42;LA COUR  sur les conclusions de M  Giraud  avocatgénéral    Attendu que l'arrêt attaqué ayant reconnu en fait que des deux chefs de demande dont se composait la réclamation du demandeur   il y en avait un qui   ne lui étant pas contesté   réduisait le litige à une somme moindre de 1000 fr    il en résultait  pour conséquence nésessaire  que son appel n'était pas recevable  et qu'en le décidant ainsi  la cour d'appel  loin d'avoir contreVenu aux lois de la compétence   n'en a fait qu'une juste application    Rejette   etc   ; 7 juin 181 o. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f42.image;1811023
1811024;42;LA COUR     sur les conclusions conformes de M  Pons  avocat général    Vu l'article 69  § 7   n°  1 de la loi du 22 frimaire an 7   et atte ndu que dans l'espèce  la cession contenue dans l'acte du mariage du 8 fév r ier 1806   aurait dû être rescindée par un jugement  pour que le deuxième acte  De la Cour de Cassation   eût pu être considéré comme un simple du 20 avril 1807 non sujet au droit proportionnel  mais acte de parta du premier acte ayant été volontairement consentie entre les parties  celui du 20 avril 1807 n a pu être considéré que comme une rétrocession des immeubles cédés en 1806  et soumis  par conséquent  aux droits de mutation établis par l'article précité de la loi du 22 frimaire an 7   d'où il suit que le tribunal de Bazas  en libérant la défenderesse de la contrainte décernée pour cet objet  a évidemment violé les dispositions de la loi du 22 frimaire au 7     Casse  etc   ; 10 octobre 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f42.image;1811024
1811025;44;LA COUR  sur les conclusion de M  Thuriot  après plusieurs délibérés en la chambre du conseil    Vu l'article 1251  n°  3  du Code Napoléon    Et considérant que les Calliano formant la revendication des cotons en question   la demandaient nécessairement dans toute l'étendue des qualités et des droits que leur donnait l'achat qu'ils avaient fait en leur nom personnel   et payé de leurs deniers  quoique pour compte d'autrui   que si la cour d'appel de Colmar a pu  d'après ' l'appréciation par elle faite des lettres  facture et autres actes du procès  ne pas les regarder comme vendeurs  par la raison qu'ils les avaient achetés d'ordre et pour compte de Saltzmann  du moins elle n'a pu méconnaître que   dans cet achat  les Calliano s'étaient engagés pour et avec Saltzman  que dès lors ils avaient eu intérêt d'acquitter le prix de cette vente   et qu'en l'acquittant  ils avaient été subrogés de plein droit  au lieu et place des vendeurs   conformément à l'article cité   en sorte qu'en leur refusant la revendication par eux demandée   la cour d'appel de Colmar est contrevenue à l'art  1251   n°  3  du Code Napoléon     Casse  etc   ; 14 novembre 1810. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f44.image;1811025
1811026;44;   Sur les conclusions conformes de M Giraud   avocat général  Attendu que la loi laisse à la prudence des juges d'ordonner on de ne pas ordonner le serment supplétif  suivant les circonstances dont elle remet l'appréciation à leurs lumières et à leur concience  que le serment déferé par la dame Dechastenet  au sieur Montbrun  est purement supplétif  puisqu'elle ne l'a déféré que subsidiairement à tous moyens   et qu'il n'a apparu à la cour d'appel d'aucune présomption qui ait pu l'autoriser à l'ordonner dans l'espèce  et que par une suite  en refusant d'y  De la Cour de Cassation   9  assujetir le sieur Montbrun   la cour d'appel n'a violé aucune loi de la matière   Rejette   etc   ; 30 octobre 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f44.image;1811026
1811027;46;"LA COUR   Vu l'article 88 de la loi du 27 ventose an 8  et les articles 538  54o  541  542  543 et 544 de la coutume de Normandie  les articles 126 et 127 des placités de 1666  les articles 2  1554  1555  1556  1557 et 1558 du Code Napoléon  et l'art  7 du Code de commerce    Attendu que  suivant les articles précités de la cidevant coutume de Normandie  ainsi que des placités de 1666  le bien dotal de la femme mariée sous l'empire de cette coutume  était inaliénable de sa nature et que d'après la jurisprudence locale attestée par les plus célèbres commentateurs de la même coutume   ce principe d'inaliénabilité ne souffrait pas d'exception même en faveur de la femme marchande publique   laquelle ne pouvait affecter son bien dotal aux engagemens par elle souscrits à raison de son négoce   Attendu que   dans l'espèce   la dame Martin   mariée sous l'empire du droit normand  et bien avant l'émission du Code Napoléon  était nécessairement soumise aux prohibitions portées en ladite coutume  en ce qui Concernait la disposition de ses biens dotaux   puisque c'est sur la foi de ces prohibitions qu'étaient intervenues les stipulations de son mariage  et qu'ainsi l'arrêt dénoncé  en lui appliquant au contraire les dispositions du Code Napoléon  a fait une fausse application des articles de ce Code qui y sont invoqués   et violé directement l'article 2 du même Code  qui porte que la loi n'a point d'effet rétroactif   Attendu d'ailleurs  que quand il serait possible d'appliquer à l'espèce la législation nouvelle introduite par le Code Napoléon  l'application erronée que l'arrêt énoncé en a faite  n'en serait pas moins évidente  qu'en effet  l'article 1553 consacre d'une manière non moins formelle que ceux déjà cités de la ci devant coutume de Normandie et des placités le principe do l'inaliénabilité du fond dotal  et que si les articles 1555 1556  1557 et 1558 établissent des exceptions à ce principe  on ne trouve pas au nombre de ces exceptions  exceptions cas ou la femme marchande publique affecter son bien dotal aux engageniens*r3"" UC voudrait commerce     Que si l'article 220 du même * e son rise en général la femme marchande publique à s' ob ger pour ce qui concerne son négoce  celle disposition général doit être coordonnée avec la restrictionportée en l'article 1554  et entendue par conséquent eu ce sens que la femme marchande publique peut  à raison de son négoce   obliger seulement sa personne et ses biens   autres que ceux de nature dotale    Que cette manière d'entendre et de mettre ainsi en harmonie les divers articles du Code Napoléon   est d'ailleurs confirmée par disposition précise du Code de commerce  dont l'article 7   en autorisant les femmes marchandes publiques à engager  hypothéquer  ou aliéner leurs immeubles   ajoute   toutefois leurs biens stipulés dotaux   quand elles sont mariées sous le régime dotal  ne peuvent être hypothéqués ni aliénés que dans les cas déterminés et avec les formes réglées par le Code Napoléon  Casse  etc   "; 19 décembre 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f46.image;1811027
