id;page;arrêt;date;juridiction;lien;id
1808093;285;Attendu que s'il y a eu des opérations commerciales faites entre les parties  elles donnent lieu à une liquidation à faire ensuite de l'état à présenter par celle qui agit   Que s'il existe un titre particulier qui établisse la comptabilité des applans   il doit être énoncé avec les opérations qui en résultent  de manière à ce que la partie ajournée puisse fournir ses défenses    D'où il suit qu'en prononçant une condamnation à rendre compte  le premier juge a statué sur une demande qui n'était pas alors susceptible d'une semblable condamnation    Quil s'agit donc de réformer le jugement et de tracer aux parties une marche qui les mette en état de faire valoir leurs moyens et exceptions   et de parvenir à un résultat certain   La Cour met l'appellation  et ce dont est appel  au néant  entendant  évoquant  et avant faire droit  ordonne à l'intimé de produire le compte courant  en vertu duquel il se prétendrait créancier envers les appelans  et de préciser les pièces par lesquelles il prétend que les mêmes appelans lui doivent compte   ainsi que les diverses opérations ou objets qui peuvent résulter de ces pièces  le tout article par article   de communiquer le tout aux appelans amiablement  ou par la voie du greffe  dans le délai d'un mois    Ordonne aux appelans de signifier   dans le mois suivant  leurs défenses et contredits  pour être statué ultérieurement à l'audience à laquelle la cause sera ramenée   etc   ; 31 mai 1808. ; Cour d'appel séante à Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f285.image;1808093
1808094;287;Attendu que la loi  en exigeant que la surenchère soit signifiée dans les 24 heures  a entendu parler d'un jour utile   sans s'arrêter à la fin de non recevoir  faisant droit sur l'appel du jugement rendu par te tribunal civil de Coulommiers   dit qu'il a été mal jugé   bien appelé  émendant  décharge  Fontaine des condamnations contre lui prononcées  au principal déclare la surenchère bonne et valable  etc   ; 4 août 1808. ; Cour d'appel séante à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f287.image;1808094
1808095;288;La chambre faisant droit sur l'appel interjeté par Barbazan du jugement rendu parla chambre des vacations du département de la Seine  le 10 septembre présent mois  en ce qui touche le fond  attendu que la demande en nullité  laquelle s'identifie avec l'opposition à l'ordonnance d'exequatur  est  comme la requête civile  une voie extraordinaire  qui ne peut suspendre l'exécution d'un jugement arbitral rendu en dernier ressort  en ce qui louche la dispotion par laquelle les premiers juges ont ordonné l'exécution de leur jugement  nonobstant appel  attendu qu'il n'existe aucune loi qui autorise une pareille disposition dit qu'il a été mal jugé  nullement et abusivement jugé et statué par le jugement dont est appel   émendant et faisant droit au principal  déboute Hupais père de sa demande en liberté  et le condamne aux dépens des causes principale et d'appel   ; 14 septembre 1808. ; Cour d'appel séante à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f288.image;1808095
1808096;290;LA COUR     Ouï le rapport de M  Joly  en ce qui touche l'appel de François Boudet  attendu que s'il est vrai que la vente est un contrat du droit des gens qui se forme et s'accomplit par le seul consentement des parties  il ne l'est pas moins sur tout lorsqu'il s'agit des ventes d'immeubles  qui ne s'opèrent point par la tradition   qu'il faut que le consentement du vendeur et celui de l'acheteur soient prouvés parun acte fait entr'eux  qui contienne et la vente et ces conditions   et que toutes les fois que ces consentemens réciproques du vendeur et de l'acheteur ne sont prouvés ni convenus par l'un et par l'autre   il n'y a ni contrat   ni quasi contrat d'où puisse résulter une obligation ou une action en dommages intérêts   attendu en fait que François Boudet   quoiqu'il ait été mis en nom dans l'acte du 3o fructidor an 4  par lequel Daligre prétend que lui et Marin Boudet  son frère   lui ont cédé et vendu les biens qu'ils avaient acquis conjointement du domaine national  n'a point signé ledit acte et qu'il le méconnaît   et qu'aucune des circonstances alléguées par Daligre ne prouvent  et ne pourraient  quand même elles seraient constantes   prouver légalement  qu'il y a consenti   a mis et met l'appellation et ce dont est appel au néant   émendant  décharge François Boudet des condamnations contre lui prononcées   ordonne que l'amende par lui consignée lui sera rendue   au principal  déboute Daligre de ses demandes et le condamne aux dépens  tant des causes principale que d'appel   En ce qui touche l'appel de Marin Boudet   attendu que rien n'empêche que le copropriétaire d'un bien indivis ne vende sa portion dans la propriété indivise  quoique son co propriétaire refuse de vendre la sienne   que quoique l'acte qui contient la vente de la totalité de la propriété énonce que les deux propriétaires l'ont consentie et que l'un ait refusé de le signer   il n'est pas pour cela nul à l'égard de celui qui l'a souscrit librement et volontairement  sans apposer à sa signature la condition qu'il serait  également souscrit par son copropriétaire  qu'un tel acte est bien nul à l'égard de celui qui a refusé de le souscrire   et pour ce qui concerne sa portion dans la propriété   mais qu'il est parfait à l'égard de celui qui la souscrit   Qu'il est reconnu et avoué par Marin Boudet qu'il a librement et volontairement souscrit l'acte du 3o fructidor an 4   et que rien ne prouve qu'il ait subordonné son consentement à la vente et aux autres conventions que contient cet acte   au consentement que François Boudet y donnerait   adoptant au surplus les motifs qui ont déterminé les premiers juges   a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  sauf néanmoins la disposition qui condamne Marin Boudet aux intérêts des sommes par lui dues pour fermages   laquelle demeurera comme non avenue  attendu que ces intérêts n'ont pas été demandés et n'ont pas couru de droit     Condamne Marin Boudet en l'amende et aux dépens   ; 20 août 1808. ; Cour d'appel séante à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f290.image;1808096
1808097;292;LA COUR     En ce qui touche la demande formée par Thory   tendante à être colloquée  colloquée la date du 17 novembre 1787   et en vertu de l'acte de ce jour   attendu que s'il est vrai   en principe général   qu'un acte dé ratification ne change rien aux dispositions d'un premier acte  dont il n'est que la confirmation   que tous les droits   et même la date de l'hypothèque qui en résulte   n'en reçoivent aucune atteinte   ce principe n'est pas applicableà  applicableà présenté   où un mari s'obligeant envers un tiers   de quelques termes qu'il se soit servi dans l'acte pour obliger sa femme  n'a pu  sans sa participation  sans son consentement et son adhésion  affecter les biens propres et personnels de sa femme   que dès lors l'obligation contractée par feu Charles Antoine Lucy  au profit de Thory   n'a pu devenir commune et personnelle à la veuve Lucy   que par fiou acte de ratification du 2 décembre 1789   encore bien que Charles Antoine Lucy ait parlé en l'acte du 17 novembre 1787   comme se disant et portant fort pour sa femme   considérant que l'inscription du 27 germinal an 7  prise par Hubert Thory   ne l'a été qu'en vertu de l'acte du 17 novembre 1787   et sans nulle mention de l'acte de ratification   déclare Hubert Thory non recevable en sa demande   ordonne qu'il sera rejeté de l'ordre   En ce qui concerne la dame Musnier  attendu que  par le contrat de vente du 11 fructidor an 6  faite par la veuve Lucy  partie saisie  à Boulanger   celui ci a été   outre le prix principal de la vente   chargé de servir et acquitter   à la dame Musnier   la rente viagère de 377 liv    à elle constituée par le partage fait entre elle et la veuve Lucy   le 10 septembre 1784  Sans s'arrêter à sa demande à fin de remboursement du capital de ladite rente   ordonne que le contrat du 11 fructidor au 6 et la délégation y portée seront exécutés   ; 11 août 1808. ; Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f292.image;1808097
1808098;295;LA COUR    faisant droit sur l'appel du  jugement rendu au tribunal civil de la Seine  le 26 décembre 1806    considérant qu'en principe  l'hypothèque est  un droit réel qui suit l'immeuble hypothéqué  dans quelques mains qu'il passe successivement   et adoptant au surplus les motifs des premiers juges  met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier  effet  condamne la partie de Taillandier en l'amende et en tous les dépens   ; 10 février 1808. ; Cour d'appel séant à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f295.image;1808098
18080100;306;Considérant  en point de droit  que si le Code Napoléon   en dérogeant aux dispositions des lois romaines  a sagement établi que la vente de la chose d'autrui est nulle et de nul effet  puisque le vendeur ne peut point transmettre une propriété qu'il n'a pas   ledit Code cependant n'a pas prononcé la même nullité à l'égard de la vente de la chose commune   de sorte que  s'il est vrai en principe que le vendeur  comme copropriétaire  a pu se dessaisir  au profit d'un tiers  de la portion de la propriété qui lui appartenait sur la chose commune  et que d'ailleurs individuis utile non vitiatur per inutile  il paraît constant que la vente de la chose commune doit subsister pour la portion qui en appartient en commun au vendeur  sauf au copropriétaire le droit de revendiquer la portion à lui appartenante  et de provoquer à ces fins le partage    Que si ce principe  qui nous est dicté par les lois 1   2   3   4 et 5   au titre de communium rerum alienatione  du Code de Justinien   a lieu dans le cas où la communion est bornée à la seule chose vendue  c'est à bien plus forte raison qu'il doit sortir son application au cas où la communion s'étend à l'universalité d'une succession composée de différens effets  car  dans ce dernier cas  le droit de copropriété qui appartient au vendeur  s'étendant à toute la succession et l'égalité entre les cohéritiers pouvant aisément s'établir au moyen des autres effets non vendus  il peut se faire que la vente de la chose commune  dont la valeur n'excède point le montant des droits du vendeur   puisse sortir son effet  même dans sa totalité   Et Décisions diverses   303  Qu'il est bien vrai que  par l'effet de l'un des copropriétaires  l'associé ne doit souffrir aucun dommage et ne peut perdre le droit de partager la chose vendue  dans le cas qu'elle puisse être partagée commodément  ou vraiment de l'obtenir par licitation dans le cas contraire   mais ces droits qui tiennent en suspens l'effet de la vente jusqu'à l'issue du partage  ne sont point suffisans par eux mêmes à en établir la nullité de plein droit   puisqu'il est toujours vrai qu'en dernière analyse la vente peut sortir son effet  et que l'acquéreur  subrogé en cette partie au vendeur  a un droit égal  soit au partage   soit à la licitation de la chose vendue    Considérant que cette jurisprudence   conforme entièrement aux règles de l'équité développées dans les lois 1   2 et 3   au titre communi dividundo du Code de Justinien  est également conforme à l'esprit et aux dispositions du Code Napoléon   sous l'empire duquel le contrat dont est cas a eu lieu   car si  enfixant les règles du partage des successions  le législateur a reconnu formellement à l'art  841 la validité de la cession faite à un tiers   par l'un des cohéritiers  du droit à l'entière succession  et le droit de subrogation appartenant  dans ce cas  au cessionnaire  on ne trouve aucun motif suffisant pour lequel la vente isolée d'une portion de l'héritage  et la subrogation de l'acquéreur aux droits du vendeur à cet égard  ne puisse point sortir d'effet    Qu'en vain voudrait on soutenir  dans ce cas  que la vente ayant été absolue et d'un objet certain   il serait contraire à la volonté des contractans de la soumettre à des conditions et aux incertitudes d'un partage  et plus encore de la considérer comme une simple cession des droits sur la chose vendue   car ces subtilités de droit qui ne tend aient qu'à favoriser la mauvaise foi et la collusion du vendeur   et qui excluraient l'acheteur de tout moyen de faire valoir son contrat dans le mode qu'il peut subsister   ces subtilités  disons nous  doivent céder aux principes de justice et d'équité que nous avons développés ci dessus   et qui  de tout temps  furent la règle des décisions des tribunaux supérieurs dans ces matières    Elles doivent l'être d'autant plus  aux termes des principes   dans le cas où le copropriétaire de la chose commune ait été forcé   par une nécessité impérieuse   de procéder à la vente de la chose commune  comme dans l'espèce  et où  l'acheteur s'est porté de bonne foi à acquérir une chose qui lui fut promise exemple de toute charge  et dont il paya effectivement le prix   Et si la subrogation d'un tiers dans les droits du copropriétaire et son intervention dans le partage   peuvent être à la charge du cohéritier  rien n'empêche que le remède justement introduit par le Code Napoléon  à l'art  481 ci dessus cité   d'écarter le cessionnaire du partage   moyennant le remboursement du prix de la cession   soit appliqué  par égalité de droit  au profit du copropriétaire  vis à vis de l'acheteur singulier de la chose commune    Considérant que  de l'application à l'espèce des principes et des dispositions dont nous avons parlé   il résulte évidemment    1°  Que la vente dont il s'agit  ne peut  en l'état  être déclarée nulle de plein droit  puisqu'il n'est point certain que la chose venduen'appartienne point  en tout ou en partie  au' vendeur Mondino   et  par lui  à l'acquéreur Martelli    2°  Que ce n'est que par le moyen d'un partage de l'entière hoirie Badino à s'exécuter d'après les lois en vigueur  que l'on pourra connaître si le sieur Martelli  comme subrogé en cette partie aux droits du vendeur Mondino  ait ou non acquis utilement  en tout ou en partie  la propriété de l'immeuble en question   3°  Que ce n'est de même qu'ensuite d'un tel partage  à se régler contradictoirement à l'acheteur  que l'on pourra juger de l'indemnité qui pourrait être due par le vendeur audit sieur Martelli    4°  Et enfin que   s'il est de l'intérêt du cohéritier notaire Mondino  d'écarter l'acheteur Martelli de son intervention dans le partage de l'hoirie susdite  ce remède lui doit être réservé moyennant l'exécution de la condition voulue par la loi  et  sauf à lui  tout droit d'égalité avec son frère   Par ces considérations  met l'appellation et ce dont est appel au néant   et par un nouveau jugement  sans s'arrêter en l'état aux plus amples demandes et conclusions des parties   ordonne qu'il sera   avant tout  procédé entre les sieurs avocat et notaire frères Mondino  aux termes des lois en vigueur et par devant le tribunal compétent  au partage de l'hoirie du feu prêtre Badino  et ce   contradictoirement au sieur notaire Martelli  pour l'intérêt qu'il peut y avoir comme acquéreur de l'immeuble en question   Lois  sauf  au sieur notaire Mondino  d'écarter ledit sieur Martelli de son intervention en ledit partage  en lui remboursant  dans le délai d'un mois  à compter de la signification du présent arrêt  le prix de l'immeuble par lui payé  et de s'égaliser dans ce cas avec son frère   ; 18 mars 1808. ; Cour d'appel séante à Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f306.image;18080100
18080101;308;    faisant droit sur l'appel du jugement rendu au tribunal civil du département de la Seine  le 22 janvier dernier  en ce qui touche les dispositions de ce jugement  par lesquelles la lettre de cachet du 3o mars 1771  et les notes paraphées qui se trouvent en marge de diverses pièces décrites au procès verbal du 18 décembre 1806  ont été déclarées inadmissibles   comme pièces de comparaison dans la vérification ordonnée par les jugement et arrêt des 24 messidor an 11  et 16 prairial an 13  Considérant  en premier lieu  que la lettre de cachet du 3o mars 1771 signée Louis  contre signée Phélippeaux   et revêtue de la mention faite et signée par le greffier du Fortl'Evêque  que l'ordre y contenu a été exécuté  est une pièce ministérielle authentique   Considérant  en second lieu   que les vingtune pièces décrites au procès verbal susdaté   porteur des annotations écrites de la main de Phélippeaux de la Vrillière   alors ministre d'état  et faisant  en cette qualité  fonction de personne publique  et munie du paraphe du ministre supplétif de sa signature  que la preuve de l'authenticité de ces pièces résulte de leur existence dans un dépôt public  où elles ont été placées eu vertu de la loi du 12 brumaire an 2   A mis et met l'appellation et lesdites dispositions au néant  émendant quant à ce  ordonne que la lettre de cachet dont il s'agit  et les vingt une pièces décrites au procès verbal du 18 décembre 1806  seront admises comme pièces de comparaison ordonnée   Le jugement au résidu sortissant effet   dépens réservés   ; 28 juin 1808.; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f308.image;18080101
18080102;312;       En fait  les irrégularités reprochées à  l'acte de naissance d'Abel Hamelin  quant au titre de sage femme que s'est donné la dame Maillard  et sur la profession de lingère donnée à la demoiselle Félicité Désirée Hamelin  déclarée née sur la ci devant paroisse de Saint Nicolas de Nantes  au lieu de la paroisse de SaintSimilien  où elle prêtent être née  sont elles de nature à altérer la substance de cet acté    En droit  l'acte de naissance produit au procès doit il être dans l'espèce déclaré commencement de preuve par écrit   Considérant que la loi du 20 septembre 1792  sous l'empire de laquelle est né le mineur Abel  ordonne aux sages femmes et aux maîtres de maison  sous peine de deux mois de prison  de déclarer à l'officier public la naissance de l'enfant qui est né chez eux  que par conséquent l'épouse du sieur Maillard avait une mission légale pour déclarer la naissance dudit Abel    Que ladite loi de 1792 n'exige point qu'il soit fait mention dans l'acte du lieu de la naissance de la mère  qu'ainsi l'erreur sur ce point fûtelle réelle  serait indifférente   Qu'à l'égard de celle que l'appelante prétend avoir été commise relativement à l'indication de sa profession  elle ne toucherait pas à la substance de l'acte   mais que d'ailleurs l'intimé offre de prouver que cette indication est vraie    Il résulte de ce que dessus que les irrégularités qu'on a reprochées à l'acte de naissance du 3o germinal an 5 n'existent pas   Considérant que l'art  10 de la loi du 12 brumaire an 12  veut que l'état et les droits des enfans nés hors du mariage  dont le père et la mère seront encore existans lors de la promulgation du Code Civil  soient en tout point réglés par lui   Que l'art  341 de ce Code contient les dispositions législatives applicables à l'espèce   Qu'elles gardent le silence  comme l'avaient fait les lois anciennes  sur la question de savoir si l'acte de naissance peut être le commencement de preuve par écrit  qu'il est exigé de l'enfant naturel pour qu'il puisse être admis à prouver  par témoins qu'il est identiquement le même que l'enfant dont celle qu'il réclame pour mère est accouchée   Que le législateur n'a pu décider cette question par une règle générale  parce qu'il est des espèces où il est juste et même nécessaire que l'acte de naissance soit admis comme commencement de preuve par écrit  et d'autres où il ne doit pas l'être     que s'il avait défendu de l'admettre dans tous les cas  comme commencement de preuve par écrit  il serait très souvent impossible de prouver la maternité dont cependant la loi a admis la recherche   Que les juges  après un grand approfondissement de faits  peuvent seuls décider si on doit accorder à l'acte de naissance la valeur d'un commencement de preuve par écrit  ou si on doit la lui refuser   que telle a toujours été la jurisprudence antérieure au Code   Considérant que  dans l'espèce soumise à la décision de la Cour  les actes de naissance des deux enfans nés hors mariage  dont l'appelante est accouchée tandis qu'elle a vécu avec Mabit  et les autres faits qui résultent de l'état du procès  présentent un ensemble dé présomptions trop fortes et trop concordantes pour qu'il soit possible de refuser au mineur Abel  pourvu d'un acte de naissance en bonne forme  la faculté de faire par témoins les preuves qu'il offre d'administrer   D'où il résulte que le jugement interlocutoire dont il a été relevé appel a été bien rendu   La Cour  après avoir entendu les avoués et avocats des parties aux audiences des 11  18 et 22  et le substitut du procureur général impérial  à celle du 27 de ce mois  dans ses conclusions conformes au présent arrêt  sans s'arrêter aux conclusions de l'intimé tendant à obtenir l'acte demandé par le dénoncé  du 22 août dernier  dont il est débouté  faisant droit entre parties  ordonne que le jugement interlocutoire  dont il a été relevé appel  sortira son plein et entier effet   condamne les appelans à l'amende et aux dépens   ; 31 août 1808. ; Cour d'appel séant à Rennes ( audience solennelle). ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f312.image;18080102
18080103;314;Attendu que l'appelant ne disconvient pas que le bail authentique  qui lui avait été fait de la ferme dont il s'agit  avait pris fin par le congé qu'il avait lui même signifié    Que  quand bien même le bail verbal qu'il allègue serait justifié  il n'aurait pu avoir lieu que pour autant d'années qu'il y avait de soles  d'après l'art  1774 du Code Napoléon  et que l'appelant ne disconvenant pas qu'il n'y a que deux soles dans ladite ferme  il suit que le prétendu bail verbal aurait cessé de plein droit  aux termes de l'art  1775 du Code précité   à la fin des deux années qui ont expiré au mois de novembre 1807  d'autant mieux que l'intimé avait signifié congé à l'appelant dès le mois de septembre précédent   Qu'il y a donc lieu de confirmer les dispositions du jugement qui condamne l'appelant à déguerpir et abandonner ladite ferme  sans délai  à charge du remboursement des frais de semences et labour   Par ces motifs   la cour met l'appel au néant  avec amende et dépens   ; 27 mai 1808. ; Cour d'appel séant à Trèves. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f314.image;18080103
18080104;314;LA COUR     attendu qu'en remettant l'adjudication à six semaines  à partir d'un jeudi l'adjudication a dû tomber au sixième jeudi  et adoptant au surplus les motifs des  Et Décisions diverses  311  premiers juges   a mis et met l'appellation au néant   ordonne que ce dout est appel sortira son plein et entier effet   ; 23 août 1808. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f314.image;18080104
18080105;318;La Cour  considérant que Joséphine n'apoint d'acte de naissance qui lui attribue la qualité de fille légitime de feu Jean Brunet  puisque l'acte de naissance qu'elle représente  la dit fille de père et mère inconnus   Qu'elle n'a pas non plus la possession d'état de fille légitime de Jean Brunet   puisqu'au contraire il est constant que  jusqu'au moment où s'est élevée la contestation   elle a été en possession du nom et de l'état de Joséphine Brudieu  fille de Joseph Brudieu        Considérant que les premiers actes par lesquels Catherine Pouyer ait reconnu Joséphine pour la fille née de ses liaisons avec Brudieu   sont le contrat et l'acte de son mariage avec Brudieu   que de pareils actes peuvent d'autant moins tirer à conséquence et produire un effet quelconque vis à vis des intimés  que ladite Catherine Bouyer était alors personne libre et devenue  par son divorce  étrangère à Jean Brunet et à sa famille   Qu'une pareille reconnaissance n'eût pu être opposée à la famille Brunet  lors même que Catherine Bouyer eût été dans les simples termes de l'arrêt qui avait prononcé sa séparation de corps d'avec Jean Brunet  puisque  d'après l'article 14 de la loi du 12 brumaire an 2   alors en vigueur  les enfans nés hors mariage  de personnes séparées de corps par jugement  etaient appelés à recueillir les mêmes droits que les autres enfans naturels  pourvu que leur naissance fût postérieure à la demande en séparation  ce qui présuppose une reconnaissance de la part des père et mère   et par conséquent le droit qu'ont eu Catherine Bouyer et Joseph Brudieu de reconnaître Joséphine pour leur enfant  et de lui conférer l'état dans la possession duquel ils l'ont élevée depuis leur mariage   Considérant que  par les mêmes motifs  la mention  faite par Brudieu l dans l'acte du 12  prairial an 4  que Joséphine est la fille née de Catherine Bouyer  ainsi qu'ils l'ont déclaré par leur acte de mariage  ne peut être opposée aux intimés  qu'on ne peut non plus se prévaloir contre lesdits intimés de la quittance de l'accoucheur Richou   encore vivant  et de la convocation faite par Forêt Lacoinche  parent de Catherine Bouyer  d'un conseil de famille  puisque ces actes sont émanés de parties étrangères à la contestation   Considérant  d'ailleurs  que la preuve testimoniale de la maternité de Catherine Bouyer ne peut être invoquée contre les intimés  pour en induire la paternité de Jean Brunet  s'ils sont autorisés  même dans le cas où la maternité serait constante  à prouver que Brunet n'était pas le père de Joséphine   et si cette preuve se trouve légalement acquise par les faits constans au procès  et par les circonstances de la cause   Considérant que l'art  325 du Code Napoléon autorise les intimés à faire celle preuve par tous moyens propres à l'établir   Considérant que  soit d'après les principes anciens  soit d'après les principes du Code Napoléon  celui qui vient réclamer l'état d'enfant légitime ne peut se prévaloir de la maternité de la femme séparée de corps de son mari  lorsqu'au fait de séparation de corps se joignent des circonstances qui prouvent qu'aucun rapprochement n'a pu avoir lieu entre les deux époux à l'époque présumée de la conception   Considérant qu'à l'époque présumée de la conception de Joséphine  non seulement Catherine Bouyer était séparée de corps d'avec Jean Brunet  mais qu'elle vivait à une distance considérable de la demeure de son mari  auprès de Brudieu   que ces faits  constans au procès   ne permettent pas de supposer un rapprochement entre Jean Brunet et Catherine Bouyer  rapprochement que l'art  14 de la loi du 12 brumaire an 2 rendrait inutile   Qu'ils le permettent d'autant moins   qu'ils acquièrent une nouvelle force pour la circonstance de l'exaspération qui divisait les époux   par le recel de la naissance de l'enfant établi sur les registres de l'état civil comme né de père et mère inconnus  par les actes produits de la part de Joséphine   et enfin par la possession  d'état conforme à ces actes   Et Décisions diverses  315  Considérant néanmoins que les intimés ne peuvent être fondés à constater la maternité de Catherine Bouyer  que dans ses rapports avec la réclamation faite par Joséphine de l'état de fille légitime de Jean Brunet   que leurs droits à cet égard ne peuvent excéder les bornes de leur intérêt légitime  et que les premiers ne pouvaient d'après le caractère et l'objet de la contestation  porter aucune atteinte aux droits respectifs  soit de Catherine Bouyer   soit de Joséphine  résultant de la déclaration faite par Catherine Bouyer  dans son acte de mariage avec Brudieu  que ladite Joséphine est fille d'elle dite Bouyer et dudit Brudieu   Considérant enfin que  d'après les motifs pris de l'art  14 de la loi du 12 brumaire an 2  la paternité de Jean Brnuetue peut s'induire de la maternité de la Bouyer  et que   par la disposition de l'art  325 du Code Napoléon  même  la maternité prouvée ne peut prouver quel enfant n'est pas celui du père   que   dans le cas présent  toutes les circonstances excluent la prétendue paternité de Jean Brunet   sans que les intimés aient besoin d'autres preuves    LA COUR(les deux chambres réunies et en robes rouges )     relativement aux titre et qualité de fille de feu Jean Brunet  dit qu'il a été bien jugé par ledit jugement  partant  ordonne que  quand à ce  ledit jugement sortira son plein et entier effet  etc   ; 29 juillet 1808. ; Cour d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f318.image;18080105
18080106;320;     Considérant que l'article 5o4 du Code Napoléon ne s'applique qu'aux actes ordinaires   autre que ceux à cause de mort   que l'article 901 du Code porte que   pour faire un testament   il faut être sain d'esprit   que cette disposition ne peut être paralysée ni modifiée par l'article 5o4 auquel elle est étrangère  et dont elle n'a point rappelé les dispositions  laissant par la aux juges la latitude nécessaire pour annuler les actes de dernière volonté  attribués à un citoyen en état d'imbécillité entière ou de démence   que cette opinion  fondée sur des principes d'intérêt public  est fortifiée par les discussions qui eurent lieu au conseil d'état  sur l'article 901 du Code   et lors desquelles on retrancha de cet article ce qu'il avait de commun avec l'article 504   Considérant que   par  jugement du 11 ventose an 7  Charles Frédéric Beauquaire fut seulement mis sous des défenses de vendre ni d'obliger ses biens   ni de les administrer sans le consentement d'un curateur  ce qui rentre dans la disposition (de l'article 499 du Code Napoléon  portant que   en rejetant la demande en interdiction  le tribunal pourra néanmoins   si les circonstances l'exigent  ordonner que le défendeur ne pourra désormais plaider  transiger   emprunter  recevoir un capital mobilier ni en donner décharge   aliéner ni grever ses biens d'hypothèques sans l'assistance d'un conseil qui  lui sera nommé   qu'on ne peut pas dire  que ce jugement du 11 ventose non attaqué renferme l'interdiction dudit sieur de Beauquaire  qu'au contraire  il est évident que ce jugement substitue une simple prohibition d'aliéner et d'administrer seul à l'interdiction demandée  et qu'il ne s'aurait constituer le défendeur hors d'état de disposer par testament        Considérant que pour être privé de la faculté de tester  il faut être incapable d'avoir une volonté   et ne pas jouir de cette liberté d'esprit qu'exige l'article 901 du Code Napoléon   qu'il résulte des actes du procès  que ledit sieur de Beauquaire  testateur  n'avait pas la tête aussi fortement organisée que le commun des hommes   que d'après la déclaration officielle des officiers de santé chargés d'examiner son état  il n'était pas dans l'impuis   Et Décisions diverses  317  sance absolue de gérer  s'il était tel qu'ils venaient de le voir   mais qu'il avait besoin d'être surveillé et aidé du conseil des siens      mais qu'il y a encore loin de cet état à un état habituel d'imbécillité ou de démence  que ce n'est que dans des cas pareils que les testamens sont déclarés nuls   et que l'on prive l'homme mourant de la consolation de disposer à son gré de sa fortune  que dans les causes de ce genre  les tribunaux se sont toujours montrés protecteurs du droit de tester  prenant en considération  et l'état de l'esprit du testateur  et les dispositions eu elles mêmes du testament attaqué    Considérant que les actes de dernière volonté ne doivent pas être légèrement livrés à l'incertitude des témoignages verbaux   que d'après ce principe  l'on a toujours exigé que les faits de fureur ou d'imbécillité fussent articulés et présentés avec précision à la justice   pour qu'elle déterminât si la preuve devait en être admise    LA COUR dit qu'il a été bien jugé   ; 14 février 1808. ; Cour d'appel d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f320.image;18080106
18080107;324;« Considérant que les principes consacrés par le Code Napoléon sur la séparation de biens provoquée par la femme contre son  mari  n'ont rien changé à l'ancienne législation    » Considérant que  suivant l'ancienne jurisprudence  fondée sur les dispositions des lois romaines  et attestée par les auteurs plus accrédités  la femme  quoiqu'elle n'eût pas de contrat de mariage   pouvait se pourvoir en séparation de biens pour la conservation  tant du pécule qu'elle pouvait acquérir par son industrie  que de tout ce qui pouvait lui échoir par la suite  par succession   donation ou autrement   et ce lorsque les affaires de son mari étaient dans un désordre notoire   » Et attendu que des pièces produites par l'appelant il résulte une preuve suffisante du désordre des affaires de son mari et de son inconduite   » Que d'ailleurs  en pareille circonstance   la séparation de biens est la seule ressource que la justice puisse offrir à une épouse malheureuse  pour lui procurer les moyens d'exister et d'élever sa famille  »  » La Cour dit qu'il a été mal jugé   etc  » ; 16 mars 1808. ; Cour d'appel d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f324.image;18080107
